OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583413	1	1	721	1	Pavel	Nekvapil	Ing.		71	důchodce	Moravany	721	721	0	M
6203	583413	1	2	902	1	Jiří	Veselý			39	živnostník	Moravany	99	80	0	M
6203	583413	1	3	53	1	Petr	Juračka			34	podnikatel	Moravany	53	53	0	M
6203	583413	1	4	1	1	Pavel	Slavík			49	technik	Moravany	1	1	0	M
6203	583413	1	5	7	1	Marie	Barešová	RNDr.		62	starostka	Moravany	7	7	0	F
6203	583413	1	6	901	1	Helena	Kadlečíková	Bc.		31	sociální pedagog	Moravany	99	80	0	F
6203	583413	1	7	768	1	Petr	Veverka	Mgr.		46	státní zaměstnanec	Moravany	99	768	0	M
6203	583413	1	8	903	1	Leoš	Vídenský	Ing.	MBA, LL.M.	49	manažer	Moravany	99	80	0	M
6203	583413	1	9	47	1	Vilém	Pařízek			73	důchodce	Moravany	47	47	0	M
6203	583413	1	10	904	1	Jan	Fiala			61	malíř	Moravany	99	80	0	M
6203	583413	1	1	721	2	Petr	Janků	Mgr.		36	manažer	Moravany	721	721	0	M
6203	583413	1	2	902	2	František	Zeman			27	řidič	Moravany	99	80	0	M
6203	583413	1	3	53	2	Iren	Matuška	Ing.	MBA	34	vedoucí obchodního oddělení	Moravany	53	53	0	M
6203	583413	1	4	1	2	Rostislav	Horejsek	Ing.		41	jednatel firmy	Moravany	99	1	0	M
6203	583413	1	5	7	2	Jiří	Strážnický	Ing.		37	živnostník	Moravany	99	7	0	M
6203	583413	1	6	901	2	Lucie	Stroblíková	Ing.		39	finanční manažerka	Moravany	99	80	0	F
6203	583413	1	7	768	2	Jindřich	Rybka	Ing.	BA	44	státní zaměstnanec	Moravany	99	768	0	M
6203	583413	1	8	903	2	Irena	Oklešťková			50	obchodní zástupce	Moravany	53	80	0	F
6203	583413	1	9	47	2	Bohuslav	Bušov	doc. Ing.	CSc.	59	vysokoškolský učitel	Moravany	99	47	0	M
6203	583413	1	10	904	2	Oldřich	Hromek			53	živnostník	Moravany	99	80	0	M
6203	583413	1	1	721	3	Simona	Bartlová			43	obchodní referent	Moravany	721	721	0	F
6203	583413	1	2	902	3	Jan	Javorský	Ing.		24	student	Moravany	99	80	0	M
6203	583413	1	3	53	3	Ivo	Herman	Ing.	CSc.	54	osoba samostatně výdělečně činná	Moravany	53	53	0	M
6203	583413	1	4	1	3	Pavel	Šimonek	Ing.		38	obchodník	Moravany	99	1	0	M
6203	583413	1	5	7	3	Josef	Koloušek	Ing.		72	důchodce	Moravany	99	7	0	M
6203	583413	1	6	901	3	Michaela	Koláčková	Mgr.		41	manažerka	Moravany	99	80	0	F
6203	583413	1	7	768	3	Dana	Križaničová			48	podnikatel	Moravany	768	768	0	F
6203	583413	1	8	903	3	Jan	Vondrák	Bc.		24	student	Moravany	99	80	0	M
6203	583413	1	9	47	3	Antonín	Janča			69	důchodce	Moravany	47	47	0	M
6203	583413	1	10	904	3	Renata	Horáková			49	manager	Moravany	99	80	0	F
6203	583413	1	1	721	4	Tomáš	Budař			30	regionální ředitel ve stavebnictví	Moravany	99	721	0	M
6203	583413	1	2	902	4	Karel	Rothschein			47	pracovník muzea	Moravany	99	80	0	M
6203	583413	1	3	53	4	Zdenek	Machaň	Ing.		55	podnikatel	Moravany	53	53	0	M
6203	583413	1	4	1	4	Miloš	Novotný			49	správce čističky odpadních vod	Moravany	99	1	0	M
6203	583413	1	5	7	4	Miroslava	Horejsková			65	důchodkyně	Moravany	99	7	0	F
6203	583413	1	6	901	4	Anna	Dytrtová	Mgr.		35	lektorka cizích jazyků	Moravany	99	80	0	F
