OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553476	1	1	903	1	Petr	Bezděk			35	pomocný mistr	Nemile	99	80	0	M
7105	553476	1	2	904	1	Martin	Hajtmar			33	podnikatel	Nemile	99	80	0	M
7105	553476	1	3	901	1	Lubomír	Stryk			55	úředník	Nemile	99	80	0	M
7105	553476	1	4	905	1	Lukáš	Urban	Ing.		26	vedoucí provozu	Nemile	99	80	0	M
7105	553476	1	5	902	1	Anna	Lukášová			57	účetní	Nemile	99	80	0	F
7105	553476	1	1	903	2	Petr	Šimek	Bc.		25	bez zaměstnání	Lupěné	99	80	0	M
7105	553476	1	2	904	2	Marian	Janků			31	podnikatel	Lupěné	99	80	0	M
7105	553476	1	3	901	2	Ladislav	Janků			50	stavební technik	Nemile - Lupěné	99	80	0	M
7105	553476	1	4	905	2	Zdeněk	Vařeka			52	OSVČ	Nemile	99	80	0	M
7105	553476	1	5	902	2	Jitka	Stryková			47	lakýrník	Nemile	99	80	0	F
7105	553476	1	1	903	3	Jindřiška	Šnajdrová			43	zdravotní sestra	Lupěné	99	80	0	F
7105	553476	1	2	904	3	Ludmila	Šulová			35	vedoucí provozu	Nemile	99	80	0	F
7105	553476	1	3	901	3	Luděk	Tempír			50	OSVČ	Nemile	99	80	0	M
7105	553476	1	4	905	3	Ivana	Pospíšilová	Mgr.		44	OSVČ	Nemile	99	80	0	F
7105	553476	1	5	902	3	Jan	Navrátil	Ing.		56	nezaměstnaný	Nemile	99	80	0	M
7105	553476	1	1	903	4	Irena	Sýkorová			31	podnikatel	Nemile	99	80	0	F
7105	553476	1	2	904	4	Bohumila	Jedelská			58	dělnice	Lupěné	99	80	0	F
7105	553476	1	3	901	4	Gabriela	Minarčíková			33	prodavačka	Nemile	99	80	0	F
7105	553476	1	4	905	4	Lukáš	Habich			31	OSVČ	Lupěné	99	80	0	M
7105	553476	1	5	902	4	Martin	Lukáš			35	topenář	Nemile	99	80	0	M
7105	553476	1	1	903	5	František	Kouřil			59	elektromontér	Nemile	99	80	0	M
7105	553476	1	2	904	5	Jaroslav	Kajnar			66	důchodce	Lupěné	99	80	0	M
7105	553476	1	3	901	5	Bohumír	Šoupal			46	vedoucí expedice	Nemile	99	80	0	M
7105	553476	1	4	905	5	Hugo	Hampl			69	důchodce	Nemile	99	80	0	M
7105	553476	1	5	902	5	Vladimír	Bešta			56	invalidní důchodce	Nemile	99	80	0	M
7105	553476	1	1	903	6	Roman	Smékal			21	operátor	Nemile	99	80	0	M
7105	553476	1	2	904	6	Marie	Rattayová			60	důchodce	Lupěné	99	80	0	F
7105	553476	1	3	901	6	Dušan	Hrach			37	obchodní zástupce	Nemile	99	80	0	M
7105	553476	1	4	905	6	Josef	Jarmar			55	soustružník	Nemile	99	80	0	M
7105	553476	1	5	902	6	Petr	Knoflíček			37	OSVČ	Nemile	99	80	0	M
7105	553476	1	1	903	7	František	Navrátil			52	živnostník	Nemile	99	80	0	M
7105	553476	1	2	904	7	Jan	Navrátil			33	stavební technik	Nemile	99	80	0	M
7105	553476	1	3	901	7	František	Hýbl			71	důchodce	Nemile	99	80	0	M
7105	553476	1	4	905	7	Martin	Vepřek			35	správce počítačové sítě	Nemile	99	80	0	M
7105	553476	1	5	902	7	Tomáš	Opravil	Ing.		36	konzultant	Nemile	99	80	0	M
7105	553476	1	1	903	8	František	Bezděk			61	strojník	Nemile	99	80	0	M
7105	553476	1	2	904	8	Tomáš	Crhák			34	dělník	Nemile	99	80	0	M
7105	553476	1	5	902	8	Marcela	Vejnarová			44	nezaměstnaná	Nemile	99	80	0	F
7105	553476	1	2	904	9	Martin	Sitta			40	elektromontér	Lupěné	99	80	0	M
7105	553476	1	5	902	9	Radek	Holinka			42	strojvedoucí	Nemile	99	80	0	M
