OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566411	1	1	7	1	Miroslav	Lešák			43	státní zaměstnanec	Lišany	99	7	A	M
4204	566411	1	2	47	1	Šárka	Maliňáková			54	koordinátor	Lišany	99	47	A	F
4204	566411	1	1	7	2	Josef	Hořejší			71	starosta obce	Lišany	99	7	A	M
4204	566411	1	2	47	2	Miroslav	Ševčík			36	servisní mechanik	Lišany	99	47	A	M
4204	566411	1	1	7	3	Lenka	Hořejší			43	OSVČ	Lišany	99	7	A	F
4204	566411	1	2	47	3	Erik	Teinzer			41	mechanizátor	Lišany	99	47	A	M
4204	566411	1	1	7	4	Miroslav	Horkel			46	traktorista	Lišany	99	7	A	M
4204	566411	1	2	47	4	Michal	Brenner			20	traktorista	Lišany	99	47	A	M
4204	566411	1	1	7	5	David	Beran			41	údržbář	Lišany	99	7	A	M
4204	566411	1	2	47	5	Markéta	Salfická			40	auditor	Lišany	99	47	A	F
4204	566411	1	1	7	6	Jaroslav	Šustera			54	důchodce	Lišany	99	7	A	M
4204	566411	1	2	47	6	Josef	Maliňák			21	ošetřovatel	Lišany	99	47	A	M
4204	566411	1	1	7	7	Pavel	Hořejší			49	OSVČ	Lišany	99	7	A	M
4204	566411	1	2	47	7	Milan	Maliňák			46	traktorista	Lišany	99	47	A	M
4204	566411	1	1	7	8	Jan	Jurík			43	dělník	Lišany	99	7	A	M
4204	566411	1	2	47	8	Radek	Maliňák			18	student	Lišany	99	47	A	M
4204	566411	1	1	7	9	Pavlína	Fišerová			35	ošetřovatelka hospodářských zvířat	Lišany	99	7	A	F
4204	566411	1	2	47	9	Filip	Salfický			29	ošetřovatel	Lišany	99	47	A	M
