OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550957	1	1	901	1	Miloslav	Vilánek	Ing.		55	ředitel a.s.	Čestice	99	80	0	M
3106	550957	1	2	903	1	Jaromír	Brabec			60	starosta obce	Čestice	99	80	0	M
3106	550957	1	3	902	1	Jaroslav	Janout			51	živnostník	Čestice	99	80	0	M
3106	550957	1	1	901	2	Marie	Radová	Mgr.		57	ředitelka ZŠ	Čestice	99	80	0	F
3106	550957	1	2	903	2	Jan	Hartl	Mgr.		55	ředitel základní školy	Radešov	99	80	0	M
3106	550957	1	3	902	2	Jana	Bláhová			37	účetní	Čestice	99	80	0	F
3106	550957	1	1	901	3	Miroslav	Pešek			43	podnikatel	Čestice	99	80	0	M
3106	550957	1	2	903	3	Milan	Žejdl			38	soukromý podnikatel	Čestice	99	80	0	M
3106	550957	1	3	902	3	Jan	Zábranský			33	stavbyvedoucí	Čestice	99	80	0	M
3106	550957	1	1	901	4	Vlasta	Petrášová			57	důchodkyně	Nuzín	99	80	0	F
3106	550957	1	2	903	4	Zdeněk	Pilný	Ing.		44	soukromý podnikatel	Čestice	53	80	0	M
3106	550957	1	3	902	4	Zdeněk	Trojan			51	živnostník	Čestice	99	80	0	M
3106	550957	1	1	901	5	Václav	Kozák			47	podnikatel	Střídka	99	80	0	M
3106	550957	1	2	903	5	Jiří	Talián			31	soukromý podnikatel	Krušlov	99	80	0	M
3106	550957	1	3	902	5	Miloslav	Kala	Ing.		36	vedoucí odboru	Čestice	99	80	0	M
3106	550957	1	1	901	6	Jaroslav	Truhlář			62	podnikatel	Doubravice	99	80	0	M
3106	550957	1	2	903	6	Vladimír	Jelínek	Ing.		39	ředitel firmy	Čestice	99	80	0	M
3106	550957	1	3	902	6	Hana	Ježková			48	dělnice	Krušlov	99	80	0	F
3106	550957	1	1	901	7	Jan	Staněk			42	cestmistr	Čestice	99	80	0	M
3106	550957	1	2	903	7	Luděk	Zdeněk	Mgr.		43	učitel základní školy	Čestice	99	80	0	M
3106	550957	1	3	902	7	Jaroslav	Chalupný			46	živnostník	Střídka	99	80	0	M
3106	550957	1	1	901	8	Josef	Kozák			41	podnikatel	Střídka	99	80	0	M
3106	550957	1	2	903	8	Lubomír	Kolářík			48	technik	Čestice	99	80	0	M
3106	550957	1	3	902	8	Věra	Němcová			33	dělnice	Čestice	99	80	0	F
3106	550957	1	1	901	9	Radek	Zámečník			29	elektrikář	Čestice	99	80	0	M
3106	550957	1	2	903	9	Vladimír	Kačmár			37	technik	Čestice	99	80	0	M
3106	550957	1	3	902	9	Jarmila	Burleová	Ing.		74	důchodkyně	Střídka	99	80	0	F
3106	550957	1	1	901	10	Zdeněk	Hošek			47	truhlář	Čestice	99	80	0	M
3106	550957	1	2	903	10	Roman	Růžička			49	soukromý zemědělec	Nuzín	99	80	0	M
3106	550957	1	3	902	10	Ivan	Pelíšek			52	živnostník	Čestice	99	80	0	M
3106	550957	1	1	901	11	Michaela	Sluková			38	nezaměstnaná	Čestice	99	80	0	F
3106	550957	1	2	903	11	František	Havlíček			48	odborný  pracovník AV ČR	Čestice	99	80	0	M
3106	550957	1	3	902	11	Marcela	Ouředníková	Mgr.		41	učitelka	Čestice	99	80	0	F
