OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580091	1	1	812	1	Miroslav	Hubáček			38	státní zaměstnanec	Dobříkov	99	80	0	M
5304	580091	1	2	806	1	Helena	Tupcová			40	invalidní důchodce	Dobříkov	99	80	0	F
5304	580091	1	3	809	1	Jana	Pinkasová	Ing.		34	analytik	Dobříkov	99	80	0	F
5304	580091	1	4	811	1	Aleš	Sloup	Ing.		40	stavební projektant	Dobříkov	99	80	0	M
5304	580091	1	5	801	1	Jiří	Svatoš			49	starosta obce	Dobříkov	99	80	0	M
5304	580091	1	6	807	1	Miloš	Vích			31	aplikační konzultant	Dobříkov	99	80	0	M
5304	580091	1	7	802	1	Ivo	Bezdíček			44	prodejce	Dobříkov-Rzy	99	80	0	M
5304	580091	1	8	805	1	Tomáš	Hebr			26	vedoucí výroby	Dobříkov	99	80	0	M
5304	580091	1	9	810	1	Zdeněk	Kašpar			54	zedník	Dobříkov	99	80	0	M
5304	580091	1	10	804	1	Eva	Pavlů	Mgr.		47	učitelka ZŠ	Dobříkov	99	80	0	F
5304	580091	1	11	803	1	Vladimír	Hájek			31	truhlář	Dobříkov	99	80	0	M
5304	580091	1	12	808	1	Milan	Nepraš			56	soustružník	Dobříkov	99	80	0	M
