OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573604	1	1	804	1	Josef	Mejstřík			34	zámečník	Služátky	99	80	0	M
6101	573604	1	2	802	1	Josef	Bašta			63	důchodce	Služátky	99	80	0	M
6101	573604	1	3	803	1	Ludmila	Kubešová			59	personalistka	Služátky	99	80	0	F
6101	573604	1	4	801	1	Jaroslava	Havlová			58	podnikatelka	Služátky	99	80	0	F
6101	573604	1	5	1	1	Hynek	Bouchal			36	učitel	Služátky	1	1	0	M
6101	573604	1	5	1	2	Zdeňka	Fritschová			58	úředník	Služátky	99	1	0	F
6101	573604	1	5	1	3	Radka	Pechová			40	nezaměstnaná	Služátky	99	1	0	F
6101	573604	1	5	1	4	Martin	Franta			36	OSVČ	Služátky	99	1	0	M
6101	573604	1	5	1	5	Luboš	Rut			47	mechanizátor	Služátky	99	1	0	M
6101	573604	1	5	1	6	František	Chlad			43	živnostník	Služátky	99	1	0	M
6101	573604	1	5	1	7	Marcela	Janáková			36	mateřská dovolená	Služátky	99	1	0	F
