OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564630	1	1	802	1	Lukáš	Leiterman			28	řidič autobusu	Sedlice	99	80	0	M
2111	564630	1	2	813	1	Petr	Wachtl			49	OSVČ	Sedlice	99	80	0	M
2111	564630	1	3	807	1	Bohumila	Hrdinová			61	důchodce	Hoděmyšl	99	80	0	F
2111	564630	1	4	803	1	Miroslav	Synek			34	soukromý zemědělec	Sedlice	99	80	0	M
2111	564630	1	5	809	1	Monika	Švecová			41	administrativní pracovník	Hoděmyšl	99	80	0	F
2111	564630	1	6	808	1	Josef	Matějka			37	podnikatel	Sedlice	99	80	0	M
2111	564630	1	7	804	1	Zuzana	Šourková	Ing.		31	ekonom	Sedlice	99	80	0	F
2111	564630	1	8	801	1	Gabriela	Jeníčková	Ing.		40	ředitelka	Hoděmyšl	99	80	0	F
2111	564630	1	9	811	1	Jiří	Pislcajk			38	řidič	Sedlice	99	80	0	M
2111	564630	1	10	805	1	František	Jeníček			62	důchodce	Hoděmyšl	99	80	0	M
2111	564630	1	11	810	1	Petr	Šourek			36	jednatel společnosti	Sedlice	99	80	0	M
2111	564630	1	12	806	1	Štěpán	Melichar			37	OSVČ	Sedlice	99	80	0	M
2111	564630	1	13	812	1	Martina	Pečená			39	účetní	Hoděmyšl	99	80	0	F
