OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561967	1	1	53	1	Luboš	Šiman			46	technik	Olešná	99	53	0	M
6103	561967	1	2	901	1	Josef	Bláha			59	důchodce	Olešná	99	80	0	M
6103	561967	1	1	53	2	Jan	Čížek			27	OSVČ	Olešná	53	53	0	M
6103	561967	1	2	901	2	Václav	Benda	Ing.		52	technik ZD	Olešná	99	80	0	M
6103	561967	1	1	53	3	Martin	Čížek	Ing.		54	soukromý zemědělec	Plevnice	53	53	0	M
6103	561967	1	2	901	3	Miroslav	Kos			46	člen ZD	Olešná	99	80	0	M
6103	561967	1	1	53	4	František	Bláha			53	soukromý zemědělec	Řemenov	53	53	0	M
6103	561967	1	2	901	4	Milan	Šlechta			36	řidič	Řemenov	99	80	0	M
6103	561967	1	2	901	5	Vladimír	Pihávek			33	řidič	Plevnice	99	80	0	M
6103	561967	1	2	901	6	Jiří	Paclík			41	řidič	Chválov	99	80	0	M
6103	561967	1	2	901	7	Václav	Buček			35	technik ZD	Řemenov	99	80	0	M
6103	561967	1	2	901	8	Petr	Studený			38	podnikatel	Olešná	99	80	0	M
6103	561967	1	2	901	9	Jan	Kratochvíl			28	podnikatel	Olešná	99	80	0	M
