OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598879	1	1	1327	1	Jaroslav	Kučera	Ing.		53	OSVČ	Vratimov	53	53	A	M
8106	598879	1	2	901	1	David	Böhm	Bc.		42	místostarosta	Vratimov	99	80	A	M
8106	598879	1	3	470	1	Martin	Čech	Bc.		52	starosta	Vratimov - Horní Datyně	166	166	A	M
8106	598879	1	4	47	1	Kateřina	Čechová	Mgr.		48	učitelka	Vratimov - Horní Datyně	99	47	A	F
8106	598879	1	5	88	1	Lucie	Krausová	Ing.		44	živnostník, ředitelka kvality	Vratimov	99	88	A	F
8106	598879	1	1	1327	2	Kamil	Hrabec			52	OSVČ	Vratimov	99	53	A	M
8106	598879	1	2	901	2	Klára	Tidrichová	Bc.		42	manažerka, Rovnovážka, z. s.	Vratimov - Horní Datyně	99	80	A	F
8106	598879	1	3	470	2	Daniel	Kašička	Mgr.		53	ředitel gymnázia	Vratimov	99	80	A	M
8106	598879	1	4	47	2	Jaroslava	Machová			65	důchodkyně	Vratimov	99	47	A	F
8106	598879	1	5	88	2	Michal	Kocurek			45	stavbyvedoucí	Vratimov	88	88	A	M
8106	598879	1	1	1327	3	Lukáš	Sklepek	Bc.		30	stavbyvedoucí	Vratimov	99	721	A	M
8106	598879	1	2	901	3	Radek	Nitka	Mgr.		39	fyzioterapeut	Vratimov	99	80	A	M
8106	598879	1	3	470	3	Libor	Svoboda			46	hasič	Vratimov - Horní Datyně	99	80	A	M
8106	598879	1	4	47	3	Jaromír	Kuchař			68	důchodce	Vratimov	99	47	A	M
8106	598879	1	5	88	3	Renáta	Žáčková			47	OSVČ, realitní makléřka	Vratimov - Horní Datyně	99	88	A	F
8106	598879	1	1	1327	4	Jana	Medková			45	jednatel společnosti	Vratimov	53	53	A	F
8106	598879	1	2	901	4	Petra	Grigoriadu	BcA.		39	učitelka hudby	Vratimov	99	80	A	F
8106	598879	1	3	470	4	Hynek	Daňa	Bc.		48	projektový manažer	Vratimov - Horní Datyně	99	80	A	M
8106	598879	1	4	47	4	Ivana	Moudrá			61	administrativní pracovnice	Vratimov	47	47	A	F
8106	598879	1	5	88	4	Dušan	Košec			45	technik	Vratimov	99	88	A	M
