OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573655	1	1	904	1	Milan	Samler	Ing.		52	referent	Úbislavice	99	80	A	M
5202	573655	1	2	903	1	Ivan	Plachý	Mgr.		54	učitel	Úbislavice	99	80	A	M
5202	573655	1	3	905	1	Iva	Kovářová			63	důchodkyně, bývalá šéfredaktorka Jičínského deníku	Stav	99	80	A	F
5202	573655	1	4	901	1	Martin	Chrtek		DiS.	43	šéfkonstruktér v elektrotechnice, starosta SDH Česká Proseč - Štěpanice	Štěpanice	99	80	A	M
5202	573655	1	5	902	1	Pavel Václav	Chrtek			48	vedoucí střediska zemědělské výroby	Štěpanice	99	80	A	M
5202	573655	1	1	904	2	Petr	Vágenknecht			50	nástrojař	Úbislavice	99	80	A	M
5202	573655	1	2	903	2	Lucie	Luňáková			37	pracovnice AGROCHOV a. s.	Zboží	99	80	A	F
5202	573655	1	3	905	2	František	Pavlíček			44	obchodní manažer	Stav	99	80	A	M
5202	573655	1	4	901	2	Radek	Vít			49	autoelektrikář, starosta TJ Sokol Úbislavice	Úbislavice	99	80	A	M
5202	573655	1	5	902	2	Milan	Schlögl	Mgr.		62	ředitel základní školy	Úbislavice	99	80	A	M
5202	573655	1	1	904	3	Vojtěch	Široký	Mgr.		43	právník	Úbislavice	99	80	A	M
5202	573655	1	2	903	3	Miloš	Urban			62	starosta	Štěpanice	99	80	A	M
5202	573655	1	3	905	3	Natálie	Plíšková			21	terénní zdravotní sestra	Stav	99	80	A	F
5202	573655	1	4	901	3	Jan	Mendl			65	důchodce	Úbislavice	99	80	A	M
5202	573655	1	5	902	3	Roman	Vít			45	střelmistr	Úbislavice	99	80	A	M
5202	573655	1	1	904	4	Josef	Knap	MgA.		27	kamenosochař	Úbislavice	99	80	A	M
5202	573655	1	2	903	4	Jaromír	Bajer			47	servisní technik	Úbislavice	99	80	A	M
5202	573655	1	3	905	4	Vítězslav	Dufek	Ing.	MPA	45	předseda dobrovolného svazku obcí Novopacko a projektový manažer MAS Brána do Českého ráje	Stav	99	80	A	M
5202	573655	1	4	901	4	Martina	Jasenská			36	specialista interního auditu	Úbislavice	99	80	A	F
5202	573655	1	5	902	4	Tomáš	Morávek			35	strojník stavebních strojů	Úbislavice	99	80	A	M
5202	573655	1	1	904	5	Jaroslav	Hejtman			52	logistik	Zboží	99	80	A	M
5202	573655	1	2	903	5	David	Koudelka			41	OSVČ	Chloumek	99	80	A	M
5202	573655	1	3	905	5	Jakub	Zlámal			49	seřizovač CNC	Stav	99	80	A	M
5202	573655	1	4	901	5	Dana	Fedorová		DiS.	42	konstruktérka v automobilovém průmyslu	Úbislavice	99	80	A	F
5202	573655	1	5	902	5	Milan	Kaván	Mgr.		49	náčelník Obvodního oddělení Policie ČR Nová Paka	Úbislavice	99	80	A	M
5202	573655	1	1	904	6	Zuzana	Králová	MgA.		36	designérka	Chloumek	99	80	A	F
5202	573655	1	2	903	6	Radek	Míchal			42	soukr. zemědělec	Úbislavice	99	80	A	M
5202	573655	1	3	905	6	Stanislav	Věchet			48	mistr výroby	Stav	99	80	A	M
5202	573655	1	4	901	6	Lidmila	Brendlová			62	účetní, hospodářka	Zboží	99	80	A	F
5202	573655	1	5	902	6	Lucie	Němcová	Ing.		36	vychovatelka, asistentka pedagoga	Štěpanice	99	80	A	F
5202	573655	1	1	904	7	Jaroslav	Živora			32	OSVČ	Úbislavice	99	80	A	M
5202	573655	1	2	903	7	Josef	Knap			57	mistr kovovýroby	Úbislavice	99	80	A	M
5202	573655	1	3	905	7	Milan	John			47	OSVČ, automechanik	Stav	99	80	A	M
5202	573655	1	4	901	7	Václav	Chrtek			72	důchodce	Štěpanice	99	80	A	M
5202	573655	1	5	902	7	Martin	Kuboň	Bc.		29	záchranář ZZS Královéhradeckého kraje	Úbislavice	99	80	A	M
5202	573655	1	1	904	8	Jaroslav	Militký			49	elektrikář	Stav	99	80	A	M
5202	573655	1	2	903	8	Jaroslav	Král			32	traktorista	Chloumek	99	80	A	M
