OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550132	1	1	902	1	Tomáš	Nentvich	Ing.		38	manažer ve stavební firmě	Olšany	99	80	A	M
6206	550132	1	2	1	1	Eva	Modlitbová	Ing.		42	referent pro šlechtění rostlin	Olšany	1	1	A	F
6206	550132	1	3	903	1	Aleš	Skřepek	Ing.		58	podnikatel	Olšany	99	80	A	M
6206	550132	1	4	901	1	Dana	Křížová			61	starostka	Olšany	99	80	A	F
6206	550132	1	1	902	2	Jaromír	Puškáč			47	projektový manažer	Olšany	721	80	A	M
6206	550132	1	2	1	2	Vít	Kunc			39	zámečník	Olšany	99	1	A	M
6206	550132	1	3	903	2	Jan	Ivanšík			31	státní zaměstnanec	Olšany	99	80	A	M
6206	550132	1	4	901	2	Arnošt	Ohli	Ing.		51	IT technik	Olšany	99	80	A	M
6206	550132	1	1	902	3	Michaela	Straková	Ing.		36	rodičovská dovolená	Olšany	99	80	A	F
6206	550132	1	2	1	3	Jaroslav	Kratochvíl	Ing.		53	technik	Olšany	99	1	A	M
6206	550132	1	3	903	3	Antonín	Trávník	Ing.		40	vedoucí pobočky Brno - Unileasing a.s.	Olšany	99	80	A	M
6206	550132	1	4	901	3	Jakub	Tomášek			28	OSVČ	Olšany	99	80	A	M
6206	550132	1	1	902	4	Zbyněk	Hrtáň	Ing.		36	jednatel společnosti působící v oblasti lidských zdrojů	Olšany	99	80	A	M
6206	550132	1	2	1	4	Marek	Beníšek			49	servisní technik	Olšany	99	1	A	M
6206	550132	1	3	903	4	Michal	Sommer	Ing.		50	manager firmy Konica Minolta	Olšany	99	80	A	M
6206	550132	1	4	901	4	Zdeňka	Jičínská	Mgr.		41	vedoucí a projektový pracovník	Olšany	99	80	A	F
6206	550132	1	1	902	5	Vendula	Heřmanová			32	rodičovská dovolená	Olšany	99	80	A	F
6206	550132	1	2	1	5	Ondřej	Libánek			21	student	Olšany	99	1	A	M
6206	550132	1	3	903	5	Pavel	Ševčík			46	OSVČ	Olšany	99	80	A	M
6206	550132	1	4	901	5	Libor	Braun			49	dělník dálniční údržby	Olšany	99	80	A	M
6206	550132	1	1	902	6	Martina	Kraisová	Mgr.		53	učitelka 1. stupně ZŠ Rousínov	Olšany	99	80	A	F
6206	550132	1	2	1	6	Zdeněk	Libánek			55	údržbář	Olšany	99	1	A	M
6206	550132	1	3	903	6	Pavel	Kunc			36	OSVČ	Olšany	99	80	A	M
6206	550132	1	4	901	6	Petr	Zagora			55	instalatér	Olšany	99	80	A	M
6206	550132	1	1	902	7	Milada	Veronese	Mgr.		48	OSVČ	Olšany	99	80	A	F
6206	550132	1	2	1	7	Martin	Toman			46	OSVČ řidič	Olšany	99	1	A	M
6206	550132	1	3	903	7	Jitka	Trávníková			38	OSVČ - kadeřnice	Olšany	99	80	A	F
6206	550132	1	4	901	7	Michal	Smítal			19	automechanik	Olšany	99	80	A	M
6206	550132	1	1	902	8	Jiří	Straka	Ing.		41	IT specialista	Olšany	99	80	A	M
6206	550132	1	2	1	8	Hana	Valehrachová			59	prodavačka	Olšany	1	1	A	F
6206	550132	1	3	903	8	Jindřich	Poledna			33	OSVČ	Olšany	99	80	A	M
6206	550132	1	4	901	8	Pavel	Indruch	Ing. et Ing.	MBA	46	ředitel firmy	Olšany	99	80	A	M
6206	550132	1	1	902	9	Jana	Pilátová			65	starobní důchodce	Olšany	99	80	A	F
6206	550132	1	2	1	9	Dagmar	Spostová			58	prodavačka	Olšany	99	1	A	F
6206	550132	1	3	903	9	Jiří	Juráček			46	OSVČ	Olšany	99	80	A	M
6206	550132	1	4	901	9	Ivo	Herman	Ing.		57	podnikatel	Olšany	99	80	A	M
