OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567523	1	1	158	1	Štefan	Sedlár			59	soukromě hospodařící rolník	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	1	Karel	Drašner			60	starosta	Háj u Duchcova	166	166	0	M
4206	567523	1	3	7	1	Miroslav	Smutný			77	vydavatel časopisu	Háj u Duchcova	7	7	0	M
4206	567523	1	4	143	1	Ladislav	Karásek			51	podnikatel	Háj u Duchcova	99	143	0	M
4206	567523	1	5	801	1	Irena	Pipišková			53	soukr.podnikatelka	Háj u Duchcova	99	80	0	F
4206	567523	1	6	802	1	Zdeněk	Žejdlík			42	OSVČ	Háj u Duchcova	99	80	0	M
4206	567523	1	1	158	2	Václav	Moldavčuk			46	operátor	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	2	Karel	Singer	Mgr.		28	střed.učitel	Háj u Duchcova	99	166	0	M
4206	567523	1	3	7	2	Karel	Janouškovec			41	manager VŠ	Háj u Duchcova	7	7	0	M
4206	567523	1	4	143	2	Radislav	Feix	Ing. Bc.	Ph.D.	54	manažer	Háj u Duchcova	99	143	0	M
4206	567523	1	1	158	3	Roman	Kubrycht			35	údržbář	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	3	Václav	Kříž			62	ved. údržby	Háj u Duchcova	99	166	0	M
4206	567523	1	3	7	3	Jiří	Kubrycht			37	mechanik zemědělských strojů	Háj u Duchcova	7	7	0	M
4206	567523	1	4	143	3	Tomáš	Haderka	Mgr.		34	st. zaměstnanec	Háj u Duchcova	99	143	0	M
4206	567523	1	1	158	4	Milan	Bechyňský			28	realitní makléř	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	4	Tomáš	Hájek			46	podnikatel	Háj u Duchcova	99	166	0	M
4206	567523	1	3	7	4	Petra	Lerchová			31	mateřská dovolená	Háj u Duchcova	99	7	0	F
4206	567523	1	4	143	4	Pavel	Perl			30	zámečník	Háj u Duchcova	99	143	0	M
4206	567523	1	1	158	5	Zbyněk	Průša	Ing.		38	technicko obchodní inženýr	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	5	Jakub	Šimek	Bc.		23	student	Háj u Duchcova	99	166	0	M
4206	567523	1	3	7	5	Martina	Koptová			30	obchodní zástupkyně	Háj u Duchcova	99	7	0	F
4206	567523	1	4	143	5	Miroslava	Tymichová			44	doručovatelka	Háj u Duchcova	99	143	0	F
4206	567523	1	1	158	6	Petr	Wolf			53	státní zaměstnanec	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	6	Iveta	Pařezová			49	vedoucí jídelny MŠ	Háj u Duchcova	99	166	0	F
4206	567523	1	3	7	6	Ivana	Šlechtová			53	ošetřovatelka vepřů	Háj u Duchcova	99	7	0	F
4206	567523	1	4	143	6	František	Nachtman			79	důchodce/kronikář	Háj u Duchcova	99	143	0	M
4206	567523	1	1	158	7	Petr	Sůva			51	technik	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	7	Jan	Urbanczyk			58	podnikatel	Háj u Duchcova	99	166	0	M
4206	567523	1	3	7	7	Martin	Suchý			33	dělník	Háj u Duchcova	99	7	0	M
4206	567523	1	4	143	7	Ivana	Hrdinová	Bc.		45	zdravotní sestra	Háj u Duchcova	99	143	0	F
4206	567523	1	1	158	8	Karel	Singer			61	údržbář	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	8	Ilona	Prášilová			60	učitelka	Háj u Duchcova	99	166	0	F
4206	567523	1	3	7	8	Martin	Šejvl			42	mechanik	Háj u Duchcova	99	7	0	M
4206	567523	1	4	143	8	Miloš	Moravec			59	podnikatel	Háj u Duchcova	99	143	0	M
4206	567523	1	1	158	9	Jaroslav	Vlach			40	podnikatel	Háj u Duchcova	99	158	0	M
4206	567523	1	2	166	9	Jiří	Fujan			40	podnikatel	Háj u Duchcova	99	166	0	M
4206	567523	1	3	7	9	Pavla	Smutná			41	podnikatelka	Háj u Duchcova	99	7	0	F
4206	567523	1	4	143	9	Anna	Streicherová			53	pojišťovací poradce	Háj u Duchcova	99	143	0	F
