OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584649	1	1	47	1	Vladimír	Michna			66	důchodce	Mikulov	47	47	0	M
6204	584649	1	2	1	1	Vojtěch	Příbramský			66	stavební technik	Mikulov	1	1	0	M
6204	584649	1	3	158	1	Jaroslav	Smečka			58	podnikatel	Mikulov	99	158	0	M
6204	584649	1	4	480	1	Tomáš	Hlavenka	Ing. et Ing.	MBA	31	ředitel STKO spol. s r.o.	Mikulov	721	721	0	M
6204	584649	1	5	902	1	Jan	Vanýsek			32	živnostník	Mikulov	99	80	0	M
6204	584649	1	6	901	1	Marie	Leskovjanová	Ing.		50	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	7	768	1	Eduard	Kulhavý			73	místostarosta	Mikulov	768	768	0	M
6204	584649	1	8	7	1	Ilona	Žišková Vágnerová	PhDr.		53	učitelka	Mikulov	7	7	0	F
6204	584649	1	9	53	1	Rostislav	Koštial			53	starosta	Mikulov	53	53	0	M
6204	584649	1	10	166	1	Rostislav	Souchop	Mgr.		44	ředitel ZŠ	Mikulov	99	166	0	M
6204	584649	1	11	903	1	Vojtěch	Mihalík	Mgr.		27	advokátní koncipient	Mikulov	99	80	0	M
6204	584649	1	1	47	2	Vojtěch	Jedlička	Mgr. Bc.		35	právník	Mikulov	99	47	0	M
6204	584649	1	2	1	2	Slavomír	Měšťánek	MUDr.		62	lékař	Mikulov	99	1	0	M
6204	584649	1	3	158	2	Bohdan	Urbánek			44	záchranář, podnikatel	Mikulov	1002	158	0	M
6204	584649	1	4	480	2	Olga	Měšťánková	MUDr.		62	lékařka	Mikulov	721	721	0	F
6204	584649	1	5	902	2	Vítězslav	Vaňkát			52	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	901	2	Jitka	Sobotková	Mgr.		43	redaktorka	Mikulov	99	80	0	F
6204	584649	1	7	768	2	Ivo	Ježek	JUDr.		46	právník	Mikulov	768	768	0	M
6204	584649	1	8	7	2	Karel	Štogl			63	technik	Mikulov	7	7	0	M
6204	584649	1	9	53	2	Ivo	Koneš	MUDr.		63	lékař	Mikulov	53	53	0	M
