OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517747	1	1	902	1	Petra	Kočnarová			42	starostka	Skalička	99	80	A	F
7104	517747	1	2	901	1	Zdeňka	Táborská			46	technik, administrativní pracovník	Skalička	99	80	A	F
7104	517747	1	1	902	2	Zbyněk	Kamas			48	OSVČ	Skalička	99	80	A	M
7104	517747	1	2	901	2	Lenka	Hrušková	Ing.		45	účetní a daňová specialistka	Skalička	99	80	A	F
7104	517747	1	1	902	3	Patrik	Janda	Ing.		43	vedoucí servisního centra	Skalička	99	80	A	M
7104	517747	1	2	901	3	Zbyněk	Andrys	Ing.		33	jednatel firmy	Skalička	99	80	A	M
7104	517747	1	1	902	4	Karel	Ovčačík			60	zemědělec	Skalička	99	80	A	M
7104	517747	1	2	901	4	Petr	Kopča			38	jednatel firmy	Skalička	99	80	A	M
7104	517747	1	1	902	5	Karel	Váňa			31	jednatel	Skalička	99	80	A	M
7104	517747	1	2	901	5	Václav	Kunovský			44	elektrotechnik	Skalička	99	80	A	M
7104	517747	1	1	902	6	Jiří	Peňáz			43	ředitel	Skalička	99	80	A	M
7104	517747	1	2	901	6	Jaroslav	Škuta			31	jednatel společnosti	Skalička	99	80	A	M
7104	517747	1	1	902	7	Václav	Váňa			74	důchodce	Skalička	99	80	A	M
7104	517747	1	2	901	7	Eva	Juráňová			38	masérka	Skalička	99	80	A	F
7104	517747	1	1	902	8	Petr	Krasňák			42	výrobní technik	Skalička	99	80	A	M
7104	517747	1	2	901	8	Irena	Vinklerová			41	pracovník v sociálních službách	Skalička	99	80	A	F
7104	517747	1	1	902	9	Jaromír	Vozák			51	jednatel	Skalička	99	80	A	M
7104	517747	1	2	901	9	Petr	Černoch			50	technik	Skalička	99	80	A	M
