OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593851	1	1	902	1	František	Molík	Ing.		53	starosta	Citonice	99	80	0	M
6207	593851	1	2	903	1	Anna	Kabilková			56	úřednice	Citonice	99	80	0	F
6207	593851	1	3	901	1	Alois	Hodulík			41	zedník	Citonice	99	80	0	M
6207	593851	1	4	904	1	Milan	Večeřa			36	podnikatel	Citonice	99	80	0	M
6207	593851	1	1	902	2	Bohumil	Popelka	Ing.		45	agronom	Citonice	99	80	0	M
6207	593851	1	2	903	2	Dana	Oujezdská			44	recepční	Citonice	99	80	0	F
6207	593851	1	3	901	2	Petr	Ilek	JUDr.		53	osoba samost.výděl.činná	Citonice	99	80	0	M
6207	593851	1	4	904	2	Ivan	Červený			53	živnostník	Citonice	99	80	0	M
6207	593851	1	1	902	3	Petr	Popelka	Ing.		40	obchodní zástupce	Citonice	99	80	0	M
6207	593851	1	2	903	3	Aloisie	Götzová			68	důchodce	Citonice	99	80	0	F
6207	593851	1	3	901	3	Jiří	Novák	Ing.		30	lesník	Citonice	99	80	0	M
6207	593851	1	4	904	3	Roman	Růžička			49	technik	Citonice	99	80	0	M
6207	593851	1	1	902	4	Marie	Hanáková			56	úřednice	Citonice	99	80	0	F
6207	593851	1	2	903	4	Danuše	Růžičková			44	knihovnice	Citonice	99	80	0	F
6207	593851	1	3	901	4	Josef	Ilek			76	důchodce	Citonice	99	80	0	M
6207	593851	1	4	904	4	Zdeněk	Kopr			41	podnikatel	Citonice	99	80	0	M
6207	593851	1	1	902	5	Veronika	Dubovská	Ing.		41	úřednice	Citonice	99	80	0	F
6207	593851	1	2	903	5	Stanislava	Klempová			60	důchodce	Citonice	99	80	0	F
6207	593851	1	3	901	5	Jan	Kessler			31	student	Citonice	99	80	0	M
6207	593851	1	4	904	5	Jana	Vocílková			33	účetní	Citonice	99	80	0	F
6207	593851	1	1	902	6	Luboš	Klempa			47	servisní technik	Citonice	99	80	0	M
6207	593851	1	2	903	6	Marie	Svobodová	Ing.		68	důchodce	Citonice	99	80	0	F
6207	593851	1	3	901	6	Bohumil	Kaláb			57	truhlář	Citonice	99	80	0	M
6207	593851	1	4	904	6	Jan	Pahr			52	vedoucí skladu	Citonice	99	80	0	M
6207	593851	1	1	902	7	Jiří	Voznica	MUDr.		56	lékař	Citonice	99	80	0	M
6207	593851	1	2	903	7	Jana	Kaniová			39	důchodce	Citonice	99	80	0	F
6207	593851	1	3	901	7	Pavel	Kessler			38	truhlář	Citonice	99	80	0	M
6207	593851	1	4	904	7	Miroslav	Turek			38	řidič	Citonice	99	80	0	M
6207	593851	1	1	902	8	Růžena	Turková			56	dělnice	Citonice	99	80	0	F
6207	593851	1	2	903	8	Irena	Růžičková			38	úřednice	Citonice	99	80	0	F
6207	593851	1	3	901	8	Petr	Kabilka			35	elektrikář	Citonice	99	80	0	M
6207	593851	1	1	902	9	Dita	Chmelířová			34	mateřská dovolená	Citonice	99	80	0	F
6207	593851	1	2	903	9	Jitka	Stručovská			44	poštovní doručovatelka	Citonice	99	80	0	F
