OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	582620	1	1	811	1	Jaroslav	Velfl	M			45	svářeč	Stvolová, Skříb	99	80	0
6201	582620	1	2	803	1	Zdeněk	Froněk	M			25	autoklempíř	Stvolová, Vlkov	99	80	0
6201	582620	1	3	809	1	Pavel	Kříž	M			38	truhlář	Stvolová	99	80	0
6201	582620	1	4	801	1	Jiří	Ženatý	M			35	dělník	Stvolová	99	80	0
6201	582620	1	5	808	1	Eva	Chatrná	F			52	doručovatelka	Stvolová, Vlkov	99	80	0
6201	582620	1	6	812	1	Oldřiška	Kořístková	F			48	doručovatelka	Stvolová	99	80	0
6201	582620	1	7	806	1	Jana	Žižková	F			65	důchodkyně	Stvolová	99	80	0
6201	582620	1	8	802	1	Marie	Tomová	F			51	nezaměstnaná	Stvolová, Skříb	99	80	0
6201	582620	1	9	805	1	Pavel	Kolínek	M			37	řidič	Stvolová, Vlkov	99	80	0
6201	582620	1	10	804	1	Bohuslava	Alexová	F			43	prodavačka	Stvolová, Skříb	99	80	0
6201	582620	1	11	807	1	Milan	Čermák	M			32	řidič	Stvolová, Skříb	99	80	0
6201	582620	1	12	810	1	Petr	Novotný	M			37	truhlář	Stvolová, Vlkov	99	80	0
