OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549487	1	1	902	1	Lubomír	Málek			59	vedoucí výroby	Zátaví	99	80	A	M
3104	549487	1	2	901	1	Lukáš	Viktora			32	voják z povolání	Kestřany	99	80	A	M
3104	549487	1	3	47	1	Václav	Reichl			55	vedoucí provozu	Kestřany	99	47	A	M
3104	549487	1	1	902	2	Václav	Nosek			45	zemědělský podnikatel	Kestřany	99	80	A	M
3104	549487	1	2	901	2	Zuzana	Mášková	Ing.		30	úřednice	Kestřany	99	80	A	F
3104	549487	1	3	47	2	Petra	Kozáková			50	administrativní pracovnice	Kestřany	99	47	A	F
3104	549487	1	1	902	3	Pavel	Drahoš	Ing.		57	předseda představenstva	Kestřany	99	80	A	M
3104	549487	1	2	901	3	Michal	Roučka			31	revírník	Kestřany	99	80	A	M
3104	549487	1	3	47	3	Eliška	Kázecká	Bc.		35	učitelka	Kestřany	99	47	A	F
3104	549487	1	1	902	4	Jaroslav	Kulanda	Ing.		49	středoškolský učitel	Lhota u Kestřan	99	80	A	M
3104	549487	1	2	901	4	Štěpánka	Těhlová	MUDr.		33	lékařka	Lhota u Kestřan	99	80	A	F
3104	549487	1	3	47	4	Václav	Průcha			32	technik	Kestřany	99	47	A	M
3104	549487	1	1	902	5	Vladimír	Viktora	Mgr.		58	hasič - technik	Kestřany	99	80	A	M
3104	549487	1	2	901	5	Stanislava	Růžičková Kučerová			39	obchodní zástupkyně	Zátaví	99	80	A	F
3104	549487	1	3	47	5	Pavel	Hora			42	mistr - technik	Kestřany	99	47	A	M
3104	549487	1	1	902	6	Miroslav	Kratochvíl	Ing.		40	vedoucí projektant	Zátaví	99	80	A	M
3104	549487	1	2	901	6	Tomáš	Houdek	Bc.		30	IT specialista	Kestřany	99	80	A	M
3104	549487	1	3	47	6	Miroslava	Hrdličková	Ing.		66	důchodkyně	Kestřany	99	47	A	F
3104	549487	1	1	902	7	Petra	Keclíková		DiS.	40	úřednice správní činnost	Kestřany	99	80	A	F
3104	549487	1	2	901	7	Hana	Hanušová			36	podnikatelka	Lhota u Kestřan	99	80	A	F
3104	549487	1	3	47	7	Václav	Pavlíček			63	řidič	Kestřany	99	47	A	M
3104	549487	1	1	902	8	Roman	Keclík	Bc.		47	vrchní komisař - Policejní prezidium ČR	Zátaví	99	80	A	M
3104	549487	1	2	901	8	Tomáš	Souček			29	zedník	Kestřany	99	80	A	M
3104	549487	1	3	47	8	Bohumila	Masnerová			64	důchodkyně	Zátaví	99	47	A	F
3104	549487	1	1	902	9	Tomáš	Tichava			47	elektromechanik	Kestřany	99	80	A	M
3104	549487	1	2	901	9	Jiří	Ščasný			32	prodavač, invalidní důchodce	Kestřany	99	80	A	M
3104	549487	1	3	47	9	Robert	Cihlář			48	mistr výroby	Kestřany	99	47	A	M
3104	549487	1	1	902	10	Klára	Lebedová	Mgr.		35	hasič – technik	Kestřany	99	80	A	F
3104	549487	1	2	901	10	František	Zeman			30	podnikatel	Kestřany	99	80	A	M
3104	549487	1	3	47	10	Stanislav	Kučera			73	důchodce	Zátaví	47	47	A	M
3104	549487	1	1	902	11	František	Tichava			44	OSVČ	Kestřany	99	80	A	M
3104	549487	1	2	901	11	Kristýna	Mošovská			26	všeobecná sestra	Lhota u Kestřan	99	80	A	F
3104	549487	1	3	47	11	Josef	Cihlář			74	důchodce	Kestřany	47	47	A	M
