OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505013	1	1	901	1	Jaroslav	Sívek	Ing.		55	starosta obce	Příkazy	99	80	A	M
7102	505013	1	1	901	2	Josef	Škrabal			62	místostarosta obce	Příkazy	99	80	A	M
7102	505013	1	1	901	3	Václav	Konopka			60	technický pracovník	Hynkov	99	80	A	M
7102	505013	1	1	901	4	Radek	Chybík			45	technický pracovník	Příkazy	99	80	A	M
7102	505013	1	1	901	5	Jaromír	Vachutka	Mgr.	Ph.D.	37	akademický pracovník	Příkazy	99	80	A	M
7102	505013	1	1	901	6	Eva	Směšná	Mgr.		44	pedagogický pracovník	Příkazy	99	80	A	F
7102	505013	1	1	901	7	Libor	Tandler	Ing.		46	živnostník	Příkazy	99	80	A	M
7102	505013	1	1	901	8	Eva	Gabrielová	Ing.	Ph.D.	41	akademický pracovník	Příkazy	99	80	A	F
7102	505013	1	1	901	9	Karel	Johannes			62	pracovník v lesnictví	Příkazy	99	80	A	M
7102	505013	1	1	901	10	Jiří	Vaca st.			61	mechanik - elektronik	Příkazy	99	80	A	M
7102	505013	1	1	901	11	Jiří	Vaca ml.			35	počítačový odborník	Příkazy	99	80	A	M
7102	505013	1	1	901	12	Ivo	Štancl			35	přípravář oprav karoserií	Hynkov	99	80	A	M
7102	505013	1	1	901	13	Václav	Lakomý			46	elektrikář	Příkazy	99	80	A	M
7102	505013	1	1	901	14	Kateřina	Běhalová Richterová			44	OSVČ	Hynkov	99	80	A	F
7102	505013	1	1	901	15	Miroslav	Dostál	Ing.		37	obchodní referent	Příkazy	99	80	A	M
