OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	505781	1	1	903	1	Michal	Burda			62	výtvarník	Zápy	99	80	0	M
2109	505781	1	2	902	1	Zdeněk	Srb			41	vedoucí provozu	Zápy	99	80	0	M
2109	505781	1	3	901	1	Vladimír	Vlček			53	starosta	Zápy	99	80	0	M
2109	505781	1	1	903	2	Petr	Novák			31	živnostník	Zápy	99	80	0	M
2109	505781	1	2	902	2	Jiří	Martinek			40	truhlář, podnikatel	Zápy	99	80	0	M
2109	505781	1	3	901	2	František	Mašek	Ing.		55	manager	Zápy	99	80	0	M
2109	505781	1	1	903	3	Radoslav	Svěcený	Ing.		42	konstruktér	Zápy	99	80	0	M
2109	505781	1	2	902	3	Věra	Mendlová			35	laborantka	Zápy	99	80	0	F
2109	505781	1	3	901	3	Zdeněk	Hrdlička			51	skladník	Zápy	99	80	0	M
2109	505781	1	1	903	4	Jiří	Čečrdle	Ing.	Ph.D.	44	vedoucí vědecký pracovník	Zápy	99	80	0	M
2109	505781	1	2	902	4	Zdeňka	Martinicová			61	důchodkyně	Zápy	99	80	0	F
2109	505781	1	3	901	4	Josef	Jalovec			62	vstupní kontrolor	Zápy	99	80	0	M
2109	505781	1	1	903	5	Kateřina	Bánová	Bc.		23	studentka	Zápy	99	80	0	F
2109	505781	1	2	902	5	Petra	Štemberková	Mgr.		25	právník	Zápy	99	80	0	F
2109	505781	1	3	901	5	Jana	Křížová			34	učitelka MŠ	Zápy	99	80	0	F
2109	505781	1	1	903	6	Tomáš	Tatar			41	řidič - skladník	Zápy	99	80	0	M
2109	505781	1	2	902	6	Jitka	Nováková			55	zdravotní sestra	Zápy	99	80	0	F
2109	505781	1	3	901	6	Jarolím	Moník			64	důchodce	Zápy	99	80	0	M
2109	505781	1	1	903	7	Václav	Kohout	MVDr.		75	veterinář	Zápy	99	80	0	M
2109	505781	1	2	902	7	Petra	Dvořáková			37	obchodní manažerka	Zápy	99	80	0	F
2109	505781	1	3	901	7	Tomáš	Mucha			64	podnikatel	Zápy	99	80	0	M
2109	505781	1	2	902	8	Milan	Repáň			48	elektrikář	Zápy	99	80	0	M
2109	505781	1	3	901	8	Jana	Nováková			62	důchodkyně	Zápy	99	80	0	F
2109	505781	1	2	902	9	Olga	Lesňáková	Mgr.		43	bankovní poradce	Zápy	99	80	0	F
2109	505781	1	3	901	9	Antonín	Čurda			51	letecký mechanik	Zápy	99	80	0	M
