OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533050	1	1	901	1	Jiří	PROTIVA			49	starosta obce Vinařice	Vinařice	99	80	0	M
2103	533050	1	2	902	1	Václav	FEŘTEK			39	pojišťovací makléř	Vinařice	99	80	0	M
2103	533050	1	3	47	1	Miloš	ERLICH			62	důchodce	Vinařice	47	47	0	M
2103	533050	1	1	901	2	Ivana	LÁNSKÁ			56	kontrolor	Vinařice	99	80	0	F
2103	533050	1	2	902	2	Dana	HEJTÍKOVÁ	Ing.		45	ekonom	Vinařice	99	80	0	F
2103	533050	1	3	47	2	Václav	DUPA			64	důchodce	Vinařice	47	47	0	M
2103	533050	1	1	901	3	Vladimír	ČERMÁK			55	zaměstnanec VS ČR	Vinařice	99	80	0	M
2103	533050	1	2	902	3	Petr	SUCHÝ			30	stavební technik	Vinařice	99	80	0	M
2103	533050	1	3	47	3	Marie	NOVÁKOVÁ			59	důchodkyně	Vinařice	99	47	0	F
2103	533050	1	1	901	4	Jan	FRONĚK			39	zaměstnanec obce Vinařice	Vinařice	99	80	0	M
2103	533050	1	2	902	4	Jan	EBERT			45	konzultant v oblasti exportu	Vinařice	99	80	0	M
2103	533050	1	3	47	4	Petr	KYSELA			43	podnikatel	Vinařice	99	47	0	M
2103	533050	1	1	901	5	Zdeňka	DYTRYCHOVÁ			52	zdravotní sestra	Vinařice	99	80	0	F
2103	533050	1	2	902	5	Jan	ŽVACHTA			26	stavební mistr	Vinařice	99	80	0	M
2103	533050	1	3	47	5	Karel	ŠVENEK			58	řidič	Vinařice	47	47	0	M
2103	533050	1	1	901	6	Miluše	BELÁNYIOVÁ			48	zdravotní sestra	Vinařice	99	80	0	F
2103	533050	1	2	902	6	Milan	FAIGL			54	technik strojař	Vinařice	99	80	0	M
2103	533050	1	3	47	6	Václav	SUCHÝ			54	dělník	Vinařice	47	47	0	M
2103	533050	1	1	901	7	Ladislav	LAŠEK			41	řidič	Vinařice	99	80	0	M
2103	533050	1	2	902	7	Miroslav	ŠMÍD			33	elektrotechnik	Vinařice	99	80	0	M
2103	533050	1	3	47	7	Ludmila	KUČEROVÁ			64	důchodkyně	Vinařice	99	47	0	F
2103	533050	1	1	901	8	Irena	BAŘTIPÁNOVÁ			44	radiologický asistent	Vinařice	99	80	0	F
2103	533050	1	2	902	8	Ludmila	TOMŠÍKOVÁ			41	asistentka	Vinařice	99	80	0	F
2103	533050	1	3	47	8	Alena	ŠTÍBALOVÁ			66	důchodkyně	Vinařice	47	47	0	F
2103	533050	1	1	901	9	Jan	ŠAŠEK			35	brusič	Vinařice	99	80	0	M
2103	533050	1	2	902	9	Martin	TLUSTÝ			24	student	Vinařice	99	80	0	M
2103	533050	1	3	47	9	Miroslav	PROCHÁZKA			52	dělník	Vinařice	99	47	0	M
2103	533050	1	1	901	10	Petr	CHMELÍK			66	důchodce	Vinařice	99	80	0	M
2103	533050	1	2	902	10	Petr	BÁRTA			36	stavební technik	Vinařice	99	80	0	M
2103	533050	1	3	47	10	Josef	OSVALD			56	řidič	Vinařice	99	47	0	M
2103	533050	1	1	901	11	Zdeněk	FREY			53	soukromý podnikatel	Vinařice	99	80	0	M
2103	533050	1	2	902	11	Eva	WASSERBAUEROVÁ			18	studentka	Vinařice	99	80	0	F
2103	533050	1	3	47	11	Antonín	ČERNÝ			57	řidič	Vinařice	47	47	0	M
