OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556751	1	1	901	1	Karel	Zdeněk	Mgr.		56	ředitel ZŠ	Nalžovské Hory - Stříbrné Hory	99	80	0	M
3202	556751	1	1	901	2	Václav	Zahrádka	Ing.		42	vedoucí závodu	Nalžovské Hory - Velenovy	99	80	0	M
3202	556751	1	1	901	3	Richard	Löbl			52	technik	Nalžovské Hory - Stříbrné Hory	99	80	0	M
3202	556751	1	1	901	4	Jan	Kněz	Ing.		53	starosta	Nalžovské Hory - Těchonice	99	80	0	M
3202	556751	1	1	901	5	Václav	Muchna			54	strojní zámečník	Nalžovské Hory - Velenovy	99	80	0	M
3202	556751	1	1	901	6	Karel	Kliment	Mgr.		52	učitel	Nalžovské Hory - Stříbrné hory	99	80	0	M
3202	556751	1	1	901	7	Ivo	Voltr			44	lesní správce	Nalžovské Hory - Krutěnice	99	80	0	M
3202	556751	1	1	901	8	Ladislav	Sládek			51	elektrikář	Nalžovské Hory - Velenovy	99	80	0	M
3202	556751	1	1	901	9	Miroslav	Kodýtek			34	kameník	Nalžovské Hory - Žďár	99	80	0	M
3202	556751	1	1	901	10	Hana	Formanová			35	referentka	Nalžovské Hory - Velenovy	99	80	0	F
3202	556751	1	1	901	11	Václav	Němeček			36	podnikatel	Nalžovské Hory - Miřenice	99	80	0	M
3202	556751	1	1	901	12	Karel	Pavelec			42	řidič	Nalžovské Hory - Letovy	99	80	0	M
3202	556751	1	1	901	13	Pavel	Mareš			28	lakýrník	Nalžovské Hory - Neprochovy	99	80	0	M
3202	556751	1	1	901	14	Vladislav	Frána			35	řidič	Nalžovské Hory - Miřenice	99	80	0	M
3202	556751	1	1	901	15	Jiří	Koreš			31	živnostník	Nalžovské Hory - Těchonice	99	80	0	M
