OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595381	1	1	812	1	Marie	Sýkorová			52	živnostník	Březské	99	80	A	F
6105	595381	1	2	804	1	Jan	Horký			54	řidič	Březské	99	80	A	M
6105	595381	1	3	802	1	Antonín	Brym			58	dělník	Březské	99	80	A	M
6105	595381	1	4	801	1	Eva	Božková			41	zaměstnanec obce	Březské	99	80	A	F
6105	595381	1	5	810	1	František	Káňa			46	směnový mistr	Březské	99	80	A	M
6105	595381	1	6	809	1	Lenka	Kamínková			39	účetní	Březské	99	80	A	F
6105	595381	1	7	806	1	Renata	Kamínková			34	kontrolující na odboru kontroly MSSZ Brno	Březské	99	80	A	F
6105	595381	1	8	807	1	Milan	Vorel			54	strojní zámečník	Březské	99	80	A	M
6105	595381	1	9	803	1	Pavel	Horký			54	nástrojař	Březské	99	80	A	M
6105	595381	1	10	815	1	Michal	Sýkora			31	programátor	Březské	99	80	A	M
6105	595381	1	11	813	1	Vlastimil	Karmazín			62	technik	Březské	99	80	A	M
6105	595381	1	12	805	1	Bohumil	Káňa	Ing.		70	důchodce	Březské	99	80	A	M
6105	595381	1	13	808	1	Martin	Kopečný			32	živnostník	Březské	99	80	A	M
6105	595381	1	14	811	1	Jiří	Brychta			50	dělník	Březské	99	80	A	M
6105	595381	1	15	814	1	Tomáš	Brym			33	emisní technik	Březské	99	80	A	M
