OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505218	1	1	1114	1	Leoš	Kaller			51	finanční poradce	Šumvald	1114	1114	A	M
7102	505218	1	2	1	1	Štěpán	Wiedermann			46	service manager	Šumvald	99	1	A	M
7102	505218	1	3	53	1	Josef	Šenk	Ing.		46	starosta obce Šumvald	Břevenec	53	53	A	M
7102	505218	1	1	1114	2	Vladimíra	Koňárková			49	živnostník	Břevenec	99	1114	A	F
7102	505218	1	2	1	2	Pavel	Urbášek			19	student	Šumvald	99	1	A	M
7102	505218	1	3	53	2	Miroslav	Kokoška			50	místostarosta obce	Šumvald	99	53	A	M
7102	505218	1	1	1114	3	Jiří	Hejl			49	živnostník	Šumvald	99	1114	A	M
7102	505218	1	2	1	3	Květoslav	Smrček			49	revizní technik	Šumvald	99	1	A	M
7102	505218	1	3	53	3	Eva	Axmanová			41	ekonomka	Šumvald	53	53	A	F
7102	505218	1	1	1114	4	Martin	Straka			38	předák	Břevenec	99	1114	A	M
7102	505218	1	2	1	4	Lukáš	Kyselý			39	technolog metalurg	Šumvald	99	1	A	M
7102	505218	1	3	53	4	Lubomír	Balcárek	Mgr.		55	středoškolský učitel	Šumvald	99	53	A	M
7102	505218	1	1	1114	5	Stanislava	Andrlová			31	dělnice	Šumvald	99	1114	A	F
7102	505218	1	2	1	5	Petra	Niklová			45	zdravotní sestra	Břevenec	99	1	A	F
7102	505218	1	3	53	5	Jiří	Kyselý			48	mistr výroby	Šumvald	99	53	A	M
7102	505218	1	1	1114	6	Tomáš	Hrabáček			45	dělník	Břevenec	99	1114	A	M
7102	505218	1	2	1	6	Jaroslav	Mendlík	Ing.		49	produktový manager	Břevenec	99	1	A	M
7102	505218	1	3	53	6	Jitka	Dubová	Mgr.		30	učitelka na základní škole	Břevenec	99	53	A	F
7102	505218	1	1	1114	7	Petr	Bedáň			52	řidič	Šumvald	99	1114	A	M
7102	505218	1	2	1	7	Michal	Kouřil			37	obsluha destilačního zařízení	Šumvald	99	1	A	M
7102	505218	1	3	53	7	Leo	Maitner	Ing.		38	projektant národní inventarizace lesů	Břevenec	99	53	A	M
7102	505218	1	1	1114	8	Petr	Čamek			27	skladník	Šumvald	99	1114	A	M
7102	505218	1	2	1	8	Eva	Kolářová			48	dělnice	Šumvald	99	1	A	F
7102	505218	1	3	53	8	Ivana	Berková	Ing.		58	ekonomka	Šumvald	99	53	A	F
7102	505218	1	1	1114	9	Radmila	Petříková			51	dělnice	Šumvald	99	1114	A	F
7102	505218	1	2	1	9	Miroslav	Jílek			43	technik	Šumvald	99	1	A	M
7102	505218	1	3	53	9	Martina	Niklová			21	studentka vysoké školy	Břevenec	99	53	A	F
