OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583189	1	1	901	1	Eva	Řehůřková	Ing.		67	starostka obce	Jiříkovice	99	80	A	F
6203	583189	1	1	901	2	Michal	Štěpánek	Ing.		45	vývojář el. zařízení	Jiříkovice	99	80	A	M
6203	583189	1	1	901	3	Marcel	Daněk	Bc.		45	OSVČ	Jiříkovice	99	80	A	M
6203	583189	1	1	901	4	Jan	Macháček	Ing.		35	státní zaměstnanec	Jiříkovice	99	80	A	M
6203	583189	1	1	901	5	Josef	Mazálek	Bc.	DiS.	39	hasič HZS JmK	Jiříkovice	99	80	A	M
6203	583189	1	1	901	6	Tomáš	Mazálek	Ing.		36	projektový manažer	Jiříkovice	99	80	A	M
6203	583189	1	1	901	7	Marek	Šedý			48	ředitel výroby	Jiříkovice	99	80	A	M
6203	583189	1	1	901	8	Pavel	Kučera			58	provozně-technický pracovník	Jiříkovice	99	80	A	M
6203	583189	1	1	901	9	Kateřina	Lišková			46	farmaceutická asistentka	Jiříkovice	99	80	A	F
6203	583189	1	1	901	10	Jan	Dufek			43	zahradník, OSVČ	Jiříkovice	99	80	A	M
6203	583189	1	1	901	11	Barbora	Benešová			23	studentka	Jiříkovice	99	80	A	F
6203	583189	1	1	901	12	Pavel	Nesvadba			45	zubní technik	Jiříkovice	99	80	A	M
6203	583189	1	1	901	13	Martin	Kubínek			39	provozně-technický pracovník	Jiříkovice	99	80	A	M
