OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589187	1	1	902	1	Vladimír	Řezáč	MUDr.		47	lékař	Zborovice	99	80	0	M
7201	589187	1	2	901	1	Jaromír	Kunc			52	starosta obce Zborovice	Zborovice	99	80	0	M
7201	589187	1	3	53	1	Libor	Sidek			44	servisní technik	Zborovice	53	53	0	M
7201	589187	1	4	1	1	Pavel	Badanko			51	zdravotní pracovník	Zborovice	99	1	0	M
7201	589187	1	5	904	1	Vítězslav	Hanák			60	administrativní pracovník	Zborovice	99	80	0	M
7201	589187	1	6	7	1	Petr	Trávníček			34	mistr stavební výroby	Zborovice	99	7	0	M
7201	589187	1	7	47	1	Jiří	Jablunka	Ing.		47	úředník,exekutor pro st.správu	Zborovice	99	47	0	M
7201	589187	1	8	903	1	Zdeněk	Bršlica			39	obchodní zástupce	Medlov	99	80	0	M
7201	589187	1	1	902	2	Jaroslav	Olšina	Ing.		39	jednatel firmy Navos Farm	Zborovice	99	80	0	M
7201	589187	1	2	901	2	Štefan	Valigurský			54	zedník	Zborovice	99	80	0	M
7201	589187	1	3	53	2	Eva	Maňdáková Svašková	Mgr.		45	ředitelka ZŠ	Zborovice	53	53	0	F
7201	589187	1	4	1	2	Jiřina	Horáková			32	sociální pracovnice	Medlov	99	1	0	F
7201	589187	1	5	904	2	Bohumil	Lujka			49	OSVČ	Zborovice	99	80	0	M
7201	589187	1	6	7	2	Silvie	Dostálová			35	programátor	Zborovice	99	7	0	F
7201	589187	1	7	47	2	Pavel	Nosek			37	dělník	Zborovice	99	47	0	M
7201	589187	1	8	903	2	Pavel	Machourek	Bc.		25	student	Medlov	99	80	0	M
7201	589187	1	1	902	3	Vladimír	Chytil			36	nezaměstnaný	Zborovice	99	80	0	M
7201	589187	1	2	901	3	Marie	Žalčíková			58	brusička pil	Zborovice	99	80	0	F
7201	589187	1	3	53	3	Jana	Mathonová	MUDr.		52	primářka dětského oddělení	Medlov	99	53	0	F
7201	589187	1	4	1	3	Bronislav	Strava	MUDr.		41	lékař	Zborovice	99	1	0	M
7201	589187	1	5	904	3	Barbora	Glejdurová			22	studentka VŠ	Zborovice	99	80	0	F
7201	589187	1	6	7	3	Josef	Šmíd			49	nástrojař	Zborovice	99	7	0	M
7201	589187	1	7	47	3	Lumír	Cheryn			37	manažer	Zborovice	99	47	0	M
7201	589187	1	8	903	3	Kamil	Zavadil			35	strojní zámečník	Medlov	99	80	0	M
7201	589187	1	1	902	4	Antonín	Horák			37	řidič	Zborovice	99	80	0	M
7201	589187	1	2	901	4	Petr	Dostál			39	brusič pil	Zborovice	99	80	0	M
7201	589187	1	3	53	4	Roman	Horák			42	vedoucí pneuservisu	Zborovice	99	53	0	M
7201	589187	1	4	1	4	Václav	Remeš			38	dělník	Zborovice	99	1	0	M
7201	589187	1	5	904	4	Jaromír	Kucián			50	dělník	Zborovice	99	80	0	M
7201	589187	1	6	7	4	Zdeněk	Juřík	Ing.		55	technik	Zborovice	99	7	0	M
7201	589187	1	7	47	4	Radomír	Nezdařil			48	zedník	Zborovice	99	47	0	M
7201	589187	1	8	903	4	Jan	Pastyřík			40	truhlář	Medlov	99	80	0	M
7201	589187	1	1	902	5	Přemysl	Drobil			32	OSVČ	Zborovice	99	80	0	M
7201	589187	1	2	901	5	Radek	Pospíšil			33	technik	Zborovice	99	80	0	M
7201	589187	1	3	53	5	Peter	Cvoliga			48	živnostník	Zborovice	99	53	0	M
7201	589187	1	4	1	5	Zita	Nesvadbová			66	důchodkyně	Zborovice	99	1	0	F
7201	589187	1	5	904	5	Miroslav	Šamánek			63	důchodce	Zborovice	99	80	0	M
7201	589187	1	6	7	5	Jan	Sakař			45	dělník	Zborovice	99	7	0	M
7201	589187	1	7	47	5	Eva	Reiskubová	Mgr.		25	vychovatelka ZŠ	Zborovice	99	47	0	F
7201	589187	1	8	903	5	Petr	Rosický			31	stolař	Medlov	99	80	0	M
7201	589187	1	1	902	6	Vladimíra	Čevelová			37	obchodní zástupce	Zborovice	99	80	0	F
7201	589187	1	2	901	6	Martin	Vrána			37	OSVČ	Zborovice	99	80	0	M
7201	589187	1	3	53	6	Pavel	Dřímal			41	řidič	Medlov	99	53	0	M
7201	589187	1	4	1	6	Vít	Zapletal	Ing.		53	zemědělský technik	Medlov	99	1	0	M
7201	589187	1	5	904	6	Josef	Menšík			54	dělník	Zborovice	99	80	0	M
7201	589187	1	6	7	6	Rudolf	Žůrek			57	soustružník	Zborovice	99	7	0	M
7201	589187	1	7	47	6	Zdeněk	Solař			40	dělník	Zborovice	99	47	0	M
7201	589187	1	8	903	6	Pavel	Novák			31	zámečník	Medlov	99	80	0	M
7201	589187	1	1	902	7	Radomil	Cheryn			44	letecký mechanik	Zborovice	99	80	0	M
7201	589187	1	2	901	7	Zdeňka	Dostálová			36	administrativní pracovnice	Zborovice	99	80	0	F
7201	589187	1	3	53	7	Veronika	Kuncová			25	mateřská dovolená	Medlov	99	53	0	F
7201	589187	1	4	1	7	Anna	Boháčková			69	důchodkyně	Zborovice	99	1	0	F
7201	589187	1	5	904	7	Ivo	Roman			46	OSVČ	Zborovice	99	80	0	M
7201	589187	1	6	7	7	Naděžda	Šumberová			50	sociální pracovník	Medlov	99	7	0	F
7201	589187	1	7	47	7	Stanislav	Jakša			55	řidič	Zborovice	99	47	0	M
7201	589187	1	8	903	7	Jiří	Grech			37	živnostník	Medlov	99	80	0	M
7201	589187	1	1	902	8	Lenka	Cherynová			44	administrativní pracovnice	Zborovice	99	80	0	F
7201	589187	1	2	901	8	Otakar	Plesník			52	řidič	Zborovice	99	80	0	M
7201	589187	1	3	53	8	Petr	Tomeček			44	živnostník	Zborovice	99	53	0	M
7201	589187	1	4	1	8	Petr	Vražina			34	sociální pracovník	Zborovice	99	1	0	M
7201	589187	1	5	904	8	Radim	Husovský			43	dělník	Zborovice	99	80	0	M
7201	589187	1	6	7	8	Marie	Shromáždilová			56	plánovačka	Medlov	99	7	0	F
