OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	545031	Menhartice	1	1	802	80	Marta Trachtová	Marta Trachtová	NK	1	080			
6104	545031	Menhartice	1	2	801	80	Šárka Nekulová	Šárka Nekulová	NK	1	080			
6104	545031	Menhartice	1	3	806	80	Radek Šebesta	Radek Šebesta	NK	1	080			
6104	545031	Menhartice	1	4	813	80	Vendula Nekulová	Vendula Nekulová	NK	1	080			
6104	545031	Menhartice	1	5	809	80	Markéta Ellingerová	Markéta Ellingerová	NK	1	080			
6104	545031	Menhartice	1	6	804	80	Miroslav Chvátal	Miroslav Chvátal	NK	1	080			
6104	545031	Menhartice	1	7	814	80	Barbora Doležalová	Barbora Doležalová	NK	1	080			
6104	545031	Menhartice	1	8	808	80	Karel Niederhafner	Karel Niederhafner	NK	1	080			
6104	545031	Menhartice	1	9	807	80	Jan Leitkep	Jan Leitkep	NK	1	080			
6104	545031	Menhartice	1	10	812	80	Vlastimil Pocar	Vlastimil Pocar	NK	1	080			
6104	545031	Menhartice	1	11	811	80	Vlastimil Liška	Vlastimil Liška	NK	1	080			
6104	545031	Menhartice	1	12	803	80	Jan Trávníček	Jan Trávníček	NK	1	080			
6104	545031	Menhartice	1	13	805	80	Michaela Bařinková	Michaela Bařinková	NK	1	080			
6104	545031	Menhartice	1	14	810	80	Pavel Leitkep	Pavel Leitkep	NK	1	080			
