OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545031	1	1	802	1	Marta	Trachtová			49	pečovatelka	Menhartice	99	80	A	F
6104	545031	1	2	801	1	Šárka	Nekulová			42	finanční referent	Menhartice	99	80	A	F
6104	545031	1	3	806	1	Radek	Šebesta			45	řidič	Menhartice	99	80	A	M
6104	545031	1	4	813	1	Vendula	Nekulová			32	učitelka ZUŠ	Menhartice	99	80	A	F
6104	545031	1	5	809	1	Markéta	Ellingerová			33	revírník	Menhartice	99	80	A	F
6104	545031	1	6	804	1	Miroslav	Chvátal			29	truhlář	Menhartice	99	80	A	M
6104	545031	1	7	814	1	Barbora	Doležalová			31	učitelka ZUŠ	Menhartice	99	80	A	F
6104	545031	1	8	808	1	Karel	Niederhafner			52	soukromý zemědělec	Menhartice	99	80	A	M
6104	545031	1	9	807	1	Jan	Leitkep			45	OSVČ	Menhartice	99	80	A	M
6104	545031	1	10	812	1	Vlastimil	Pocar			62	obsluha CNC	Menhartice	99	80	A	M
6104	545031	1	11	811	1	Vlastimil	Liška			52	OSVČ	Menhartice	99	80	A	M
6104	545031	1	12	803	1	Jan	Trávníček			45	zedník	Menhartice	99	80	A	M
6104	545031	1	13	805	1	Michaela	Bařinková			27	učitelka v mateřské školce	Menhartice	99	80	A	F
6104	545031	1	14	810	1	Pavel	Leitkep			41	instalatér	Menhartice	99	80	A	M
