OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545368	1	1	903	1	Lucie	Eliášová			45	obchodní specialistka	Žabovřesky	99	80	0	F
3101	545368	1	2	901	1	Vladislav	Hála			41	podnikatel	Žabovřesky	99	80	0	M
3101	545368	1	3	902	1	Jan	Tomášek			45	starosta	Žabovřesky	99	80	0	M
3101	545368	1	1	903	2	Blanka	Pavlíková			45	účetní	Žabovřesky	99	80	0	F
3101	545368	1	2	901	2	Jan	Novotný			49	státní zaměstnanec	Žabovřesky	99	80	0	M
3101	545368	1	3	902	2	Jan	Štícha			37	mechanik, opravář	Dehtáře	99	80	0	M
3101	545368	1	1	903	3	Květoslava	Hálová			44	soukromá podnikatelka	Žabovřesky	99	80	0	F
3101	545368	1	2	901	3	Jaroslav	Jindrle			24	státní zaměstnanec	Žabovřesky	99	80	0	M
3101	545368	1	3	902	3	Lukáš	Houdek			36	podnikatel	Žabovřesky	99	80	0	M
3101	545368	1	1	903	4	Ilona	Brožová			49	technická pracovnice	Žabovřesky	99	80	0	F
3101	545368	1	2	901	4	Martina	Hálová			40	administrativní pracovnice	Žabovřesky	99	80	0	F
3101	545368	1	3	902	4	Pavel	Bárta			39	podnikatel	Žabovřesky	99	80	0	M
3101	545368	1	1	903	5	Iva	Cihlová			43	účetní	Žabovřesky	99	80	0	F
3101	545368	1	2	901	5	Josef	Král			24	vedoucí provozu	Žabovřesky	99	80	0	M
3101	545368	1	3	902	5	Vlastimil	Vácha			27	stavbyvedoucí	Žabovřesky	99	80	0	M
3101	545368	1	1	903	6	Pavlína	Titzová			41	kuchařka	Žabovřesky	99	80	0	F
3101	545368	1	3	902	6	Zdeněk	Prener			30	podnikatel	Žabovřesky	99	80	0	M
3101	545368	1	1	903	7	Petra	Masařová			38	laborantka	Žabovřesky	99	80	0	F
3101	545368	1	3	902	7	Milan	Heřman			50	podnikatel	Žabovřesky	99	80	0	M
3101	545368	1	1	903	8	Ivana	Brožová			46	účetní	Žabovřesky	99	80	0	F
3101	545368	1	1	903	9	Věra	Soukupová			59	účetní	Dehtáře	99	80	0	F
