OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549444	1	1	901	1	David	Neulinger	Ing.		38	administr.pracovník	Oldřichovice	99	80	0	M
7204	549444	1	2	902	1	Vincenc	Strojil			70	důchodce	Oldřichovice	99	80	0	M
7204	549444	1	3	1	1	Marie	Bartková			44	starostka	Oldřichovice	99	1	0	F
7204	549444	1	1	901	2	Jan	Krumpholz	Ing.		57	velitel HZS	Oldřichovice	99	80	0	M
7204	549444	1	2	902	2	Lukáš	Bartoň			31	OSVČ	Oldřichovice	99	80	0	M
7204	549444	1	3	1	2	Tomáš	Valouch	Ing.		26	informatika	Oldřichovice	99	1	0	M
7204	549444	1	1	901	3	Adam	Zelík			23	student	Oldřichovice	99	80	0	M
7204	549444	1	2	902	3	Kamila	Plšková			39	OSVČ	Oldřichovice	99	80	0	F
7204	549444	1	3	1	3	Josef	Hanák			36	řidič	Oldřichovice	99	1	0	M
7204	549444	1	1	901	4	Roman	Gryga			39	strojní mechanik	Oldřichovice	99	80	0	M
7204	549444	1	2	902	4	Radim	Samsonek			35	autokarosář	Oldřichovice	99	80	0	M
7204	549444	1	3	1	4	Petr	Měrka			41	hasič	Oldřichovice	99	1	0	M
7204	549444	1	3	1	5	Martina	Očadlíková			37	úřednice	Oldřichovice	99	1	0	F
7204	549444	1	3	1	6	Eva	Martinková			67	důchodce	Oldřichovice	99	1	0	F
7204	549444	1	3	1	7	Bohumil	Hanák			74	důchodce	Oldřichovice	1	1	0	M
