OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559717	1	1	88	1	Tomáš	Rada	Ing.		48	vedoucí referátu	Střed	99	88	0	M
3206	559717	1	2	721	1	Martin	Vild			38	stavební projektant	Nové Město	99	721	0	M
3206	559717	1	3	355	1	Zdeněk	Chmelíř			38	živnostník	Plzeňské Předměstí	1	1	0	M
3206	559717	1	4	481	1	Karel	Východský	MUDr.		55	lékař chirurg	Nové Město	99	80	0	M
3206	559717	1	5	47	1	František	Pavelek			67	důchodce	Nové Město	47	47	0	M
3206	559717	1	6	53	1	Jan	Šašek	Mgr.		30	před.Kontrolního výboru Zastup.Plzeň.kraje	Nové Město	53	53	0	M
3206	559717	1	7	724	1	Václav	Svoboda	Ing.		64	důchodce	Střed	724	724	0	M
3206	559717	1	8	7	1	Vladimír	Šmolík	Ing.		53	starosta města	Plzeňské Předměstí	7	7	0	M
3206	559717	1	9	768	1	Oldřich	Kožíšek			68	úředník	Nové Město	99	768	0	M
3206	559717	1	1	88	2	Ondřej	Weis	Ing.		49	IT specialista	Nové Město	99	88	0	M
3206	559717	1	2	721	2	Michal	Šůcha			69	kondiční trenér	Plzeňské Předměstí	99	721	0	M
3206	559717	1	3	355	2	Roman	Bílek	Ing.		41	vedoucí Hospodářské správy	Nové Město	1	1	0	M
3206	559717	1	4	481	2	Karel	Vodička			56	řed. Domu dětí a mlád. Rokycany, pedagog. prac.	Střed	99	80	0	M
3206	559717	1	5	47	2	Zdeňka	Lišková	JUDr.		60	náměstek hejtmana	Plzeňské Předměstí	47	47	0	F
3206	559717	1	6	53	2	Eva	Nosková	Ing.		45	vedoucí střediska	Nové Město	53	53	0	F
3206	559717	1	7	724	2	Alexandr	Semeš	Ing.		53	vychovatel	Nové Město	99	724	0	M
3206	559717	1	8	7	2	Stanislav	Suda	Ing.		51	jednatel	Plzeňské Předměstí	7	7	0	M
3206	559717	1	9	768	2	Aleš	Šembera	Ing.		59	OSVČ	Plzeňské Předměstí	99	768	0	M
3206	559717	1	1	88	3	Michala	Borečková	Bc.	DiS.	36	manažerka neziskové organizace	Střed	99	88	0	F
3206	559717	1	2	721	3	Dominik	Šmíd			26	programátor	Plzeňské Předměstí	721	721	0	M
3206	559717	1	3	355	3	Marie	Šašková	Mgr.		35	učitelka	Plzeňské Předměstí	99	1	0	F
3206	559717	1	4	481	3	Václav	Kočí			60	podnikatel - stavitel	Plzeňské Předměstí	99	80	0	M
3206	559717	1	5	47	3	Jiří	Zajíček			61	podnikatel	Nové Město	47	47	0	M
3206	559717	1	6	53	3	Jaroslav	Mráz	Ing.		52	technik	Plzeňské Předměstí	53	53	0	M
3206	559717	1	7	724	3	Karel	Záhora			62	údržbář	Nové Město	99	724	0	M
3206	559717	1	8	7	3	Hana	Perková	MUDr.	MBA	57	ředitelka nemocnice	Nové Město	99	7	0	F
3206	559717	1	9	768	3	Petr	Kahabka			49	vedoucí směny	Nové Město	768	768	0	M
3206	559717	1	1	88	4	Ladislav	Šilhavý			52	podnikatel	Plzeňské Předměstí	99	88	0	M
3206	559717	1	2	721	4	Jiří	Štěpina			27	programátor	Plzeňské Předměstí	99	721	0	M
3206	559717	1	3	355	4	Světlana	Vlnová			56	tajemnice OMS	Nové Město	99	80	0	F
