OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556041	1	1	47	1	Jan	Rejfek	RSDr.		61	starosta	Dešenice	47	47	0	M
3202	556041	1	2	901	1	Roman	Zach			41	řidič	Dešenice	99	80	0	M
3202	556041	1	3	902	1	Lenka	Sýkorová	PhDr.		48	archivářka	Dešenice	99	80	0	F
3202	556041	1	1	47	2	Soňa	Šetlíková			52	prodavačka	Dešenice	47	47	0	F
3202	556041	1	2	901	2	David	Kratejl	Ing.		39	ekonom	Dešenice	99	80	0	M
3202	556041	1	3	902	2	Miroslav	Kubát			48	elektrikář	Dešenice	99	80	0	M
3202	556041	1	1	47	3	Tomáš	Mottl			23	svářeč	Děpoltice	99	47	0	M
3202	556041	1	2	901	3	Josef	Němec			28	dělník	Milence	99	80	0	M
3202	556041	1	3	902	3	Petr	Štembera			68	důchodce	Milence	99	80	0	M
3202	556041	1	1	47	4	Iveta	Kindlmanová			34	prodavačka	Dešenice	99	47	0	F
3202	556041	1	2	901	4	Hugo	Syrovec			42	údržbář	Milence	99	80	0	M
3202	556041	1	3	902	4	Lubomír	Pressl			49	OSVČ	Divišovice	99	80	0	M
3202	556041	1	1	47	5	Slavomír	Chlup			59	důchodce	Dešenice	99	47	0	M
3202	556041	1	2	901	5	Martin	Boček	Mgr.		24	student	Milence	99	80	0	M
3202	556041	1	3	902	5	Tomáš	Šafařík	Ing.		49	učitel	Dešenice	99	80	0	M
3202	556041	1	1	47	6	Václav	Úlovec			70	důchodce	Dešenice	99	47	0	M
3202	556041	1	2	901	6	Dana	Riedelová			44	kuchařka	Milence	99	80	0	F
3202	556041	1	3	902	6	Vítězslav	Petřík			38	OSVČ	Dešenice	99	80	0	M
3202	556041	1	1	47	7	Miroslava	Vlčková			63	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	2	901	7	František	Valeš			66	důchodce	Milence	99	80	0	M
3202	556041	1	3	902	7	Jan	Denk			58	OSVČ	Dešenice	99	80	0	M
3202	556041	1	1	47	8	Helena	Fialová			67	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	2	901	8	Luděk	Stuiber			48	OSVČ	Dešenice	99	80	0	M
3202	556041	1	3	902	8	Stanislav	Hora	Ing.		47	technik	Děpoltice	99	80	0	M
3202	556041	1	1	47	9	Dagmar	Kučerová			51	dělnice	Dešenice	99	47	0	F
3202	556041	1	2	901	9	Pavel	Nový			22	řidič	Dešenice	99	80	0	M
3202	556041	1	3	902	9	Alena	Bartuschová			37	sekretářka	Divišovice	99	80	0	F
3202	556041	1	1	47	10	Miroslav	Raišl			66	důchodce	Dešenice	47	47	0	M
3202	556041	1	2	901	10	Petr	Bek			37	OSVČ	Milence	99	80	0	M
3202	556041	1	3	902	10	Josef	Král			64	důchodce	Dešenice	99	80	0	M
3202	556041	1	1	47	11	Josef	Šetlík			26	opravář zemědělských strojů	Dešenice	99	47	0	M
3202	556041	1	2	901	11	Václav	Toman			64	důchodce	Žíznětice	99	80	0	M
3202	556041	1	3	902	11	Kamil	Neumayer			42	elektrikář	Dešenice	99	80	0	M
3202	556041	1	1	47	12	Jan	Šlais			64	důchodce	Dešenice	47	47	0	M
3202	556041	1	2	901	12	Josef	Habada			46	OSVČ	Dešenice	99	80	0	M
3202	556041	1	3	902	12	Pavel	Nový			49	poštovní doručovatel	Dešenice	99	80	0	M
3202	556041	1	1	47	13	Růžena	Novotná			63	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	2	901	13	Jiří	Irlbek			25	OSVČ	Dešenice	99	80	0	M
3202	556041	1	3	902	13	Pavel	Cihlář			21	student	Dešenice	99	80	0	M
3202	556041	1	1	47	14	Jiří	Ptáčník			68	důchodce	Dešenice	99	47	0	M
3202	556041	1	2	901	14	Václav	Svoboda			58	skladník	Milence	99	80	0	M
3202	556041	1	3	902	14	Jaroslav	Slunčík			48	údržbář	Dešenice	99	80	0	M
3202	556041	1	1	47	15	Jaroslava	Vávrová			74	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	2	901	15	Miroslav	Jakubec			61	důchodce	Milence	99	80	0	M
3202	556041	1	3	902	15	Jaroslav	Ledvina			38	OSVČ	Dešenice	99	80	0	M
