OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598348	1	1	47	1	Martin	Havránek			45	ved. SEP oddělení	Krmelín	99	47	A	M
8102	598348	1	2	181	1	Petr	Mácha			40	vedoucí skladu PHM	Krmelín	99	181	A	M
8102	598348	1	3	1	1	Zdeněk	Šindel			60	manažer investičních projektů	Krmelín	1	1	A	M
8102	598348	1	4	720	1	Marek	Čmiel			26	kominík	Krmelín	720	720	A	M
8102	598348	1	5	901	1	Lenka	Zborovská			47	učitelka mateřské školy	Krmelín	99	80	A	F
8102	598348	1	6	53	1	Yveta	Kovalčíková	Ing.		53	starostka obce	Krmelín	53	53	A	F
8102	598348	1	7	371	1	Jakub	Čmiel	Mgr.		31	sociál.prac.pro duševně nemocné,místostarosta obce	Krmelín	7	7	A	M
8102	598348	1	1	47	2	Pavla	Třísková	Mgr.		49	učitelka	Krmelín	99	47	A	F
8102	598348	1	2	181	2	Miloslav	Kunát	Ing.		61	vedoucí údržby a investic	Krmelín	99	181	A	M
8102	598348	1	3	1	2	Jana	Paličková	MUDr.		52	praktická lékařka	Krmelín	99	1	A	F
8102	598348	1	4	720	2	Filip	Zborovský			25	mechanik MAR	Krmelín	99	720	A	M
8102	598348	1	5	901	2	Hana	Hrabovská	Ing.		36	mateřská dovolená	Krmelín	99	80	A	F
8102	598348	1	6	53	2	Tomáš	Jalůvka	Ing.		38	technický ředitel	Krmelín	53	53	A	M
8102	598348	1	7	371	2	Martina	Helísková			40	školnice ZŠ Krmelín	Krmelín	99	80	A	F
8102	598348	1	1	47	3	Veronika	Kozarová	Mgr.		25	matrikářka	Krmelín	99	47	A	F
8102	598348	1	2	181	3	Marek	Folta	Ing.		37	produktový specialista	Krmelín	99	181	A	M
8102	598348	1	3	1	3	Jiří	Brož	Dr. Ing.	MBA	48	generální ředitel	Krmelín	99	1	A	M
8102	598348	1	4	720	3	Michaela	Maluchová			23	student	Krmelín	99	720	A	F
