OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599638	1	1	902	1	Jiří	Škoda			49	specialista	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	1	Roman	Sodoma	Bc.		47	podnikatel	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	902	2	Vojtěch	Svárovský			32	vedoucí plánování výroby a logistiky	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	2	Jaroslav	Oberhel	Mgr.		53	ředitel školy	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	902	3	Markéta	Karásková	Mgr.		35	dotační poradce	Hrubý Jeseník	99	80	A	F
2108	599638	1	2	901	3	Alžběta	Sabol			31	obchodní referent	Hrubý Jeseník	99	80	A	F
2108	599638	1	1	902	4	Veronika	Nešněrová			46	zdravotní sestra	Hrubý Jeseník	99	80	A	F
2108	599638	1	2	901	4	Anna	Oberhelová	Mgr.		26	mateřská dovolená	Hrubý Jeseník	99	80	A	F
2108	599638	1	1	902	5	Zdeněk	Hráský	Ing.		28	vývojový inženýr	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	5	Pavel	Kurka			69	důchodce	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	902	6	Josef	Frcek	Ing.		54	vedoucí skladu	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	6	Jiří	Klíma			40	technik	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	902	7	David	Hájek			44	automechanik	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	7	Miroslav	Chlíbek			74	důchodce	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	902	8	Valérie	Kocúrová			31	úřednice	Hrubý Jeseník	99	80	A	F
2108	599638	1	2	901	8	Pavel	Stránský			36	koordinátor výroby	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	902	9	Marek	Rys			28	hasič	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	9	David	Vašek			39	podnikatel	Hrubý Jeseník	99	80	A	M
