OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584096	1	1	901	1	Marek	Neveselý	Ing.		42	technik	Velatice	99	80	0	M
6203	584096	1	2	355	1	Jan	Grolich	Mgr.		30	starosta	Velatice	1	1	0	M
6203	584096	1	1	901	2	Radoslav	Ulrich	Ing.		51	stavební inženýr	Velatice	99	80	0	M
6203	584096	1	2	355	2	Zdeněk	Severa			52	truhlář	Velatice	1	1	0	M
6203	584096	1	1	901	3	Petr	Maincl			42	bankovní úředník	Velatice	99	80	0	M
6203	584096	1	2	355	3	Pavel	Drozd	Mgr.		31	softwarový inženýr	Velatice	99	80	0	M
6203	584096	1	1	901	4	Veronika	Košinová			22	studentka	Velatice	99	80	0	F
6203	584096	1	2	355	4	Tomáš	Šenkyřík	Ing.		34	projektant interiérů	Velatice	99	80	0	M
6203	584096	1	1	901	5	Tomáš	Volek	Ing.		44	podnikatel	Velatice	99	80	0	M
6203	584096	1	2	355	5	Jan	Grolich	Ing.		57	technik	Velatice	99	80	0	M
6203	584096	1	1	901	6	Jan	Strejček	Ing.	MBA, Ph.D.	47	podnikatel	Velatice	99	80	0	M
6203	584096	1	2	355	6	Michal	Jašek	Mgr.		38	lékárník	Velatice	99	80	0	M
6203	584096	1	1	901	7	Pavel	Pejřil			36	strojník	Velatice	99	80	0	M
6203	584096	1	2	355	7	Veronika	Sedláková	Bc.		29	rodičovská dovolená	Velatice	1	1	0	F
6203	584096	1	1	901	8	Blanka	Ponížilová			45	podnikatel	Velatice	99	80	0	F
6203	584096	1	2	355	8	Tereza	Beránková	Mgr.		27	projektový asistent	Velatice	99	80	0	F
6203	584096	1	1	901	9	Jan	Laichmann			69	důchodce	Velatice	99	80	0	M
6203	584096	1	2	355	9	Petr	Pololáník			22	student	Velatice	99	80	0	M
