OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582468	1	1	901	1	Tomáš	Axman	Ing.		28	technik výroby	Šebetov	99	80	A	M
6201	582468	1	2	129	1	Zdeněk	Čížek			51	úředník	Šebetov	99	129	A	M
6201	582468	1	1	901	2	Klára	Helánová	Mgr.		41	překladatelka	Šebetov	99	80	A	F
6201	582468	1	2	129	2	Ondřej	Krejčíř			39	řidič nákladní dopravy	Šebetov	99	129	A	M
6201	582468	1	1	901	3	Daniel	Lizna			28	mechanik šicích strojů	Šebetov	99	80	A	M
6201	582468	1	2	129	3	Patrik	Tesař			44	obchodní referent	Šebetov	99	129	A	M
6201	582468	1	1	901	4	Milan	Rosenberg	Ing.		32	administrativní pracovník	Šebetov	99	80	A	M
6201	582468	1	2	129	4	Marie	Minxová			46	řidička mezinárodní dopravy	Šebetov	99	129	A	F
6201	582468	1	1	901	5	Tomáš	Tvarog	Bc.		23	student	Šebetov	99	80	A	M
6201	582468	1	2	129	5	Jana	Manová	Mgr.		64	důchodkyně	Šebetov	99	129	A	F
6201	582468	1	1	901	6	Michal	Hradecký			38	operátor CNC	Šebetov	99	80	A	M
6201	582468	1	2	129	6	Magda	Katzmairová			53	obchodní zástupce	Šebetov	99	129	A	F
6201	582468	1	1	901	7	Martin	Hirt			44	truhlář	Šebetov	99	80	A	M
6201	582468	1	2	129	7	Jiřina	Pulcová			49	OSVČ	Šebetov	99	129	A	F
6201	582468	1	1	901	8	Lenka	Kopalová			53	asistentka chráněného bydlení	Šebetov	99	80	A	F
6201	582468	1	1	901	9	Jiří	Habala			52	vedoucí oddělení provozní kontroly	Šebetov	99	80	A	M
