OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562483	1	1	901	1	Josef	Sedláček			60	elektrikář	Fojtovice	99	80	0	M
4201	562483	1	2	47	1	Zdeněk	Jareš			66	důchodce	Heřmanov	47	47	0	M
4201	562483	1	1	901	2	Valentin	Rudolf			57	kotlář	Heřmanov	99	80	0	M
4201	562483	1	2	47	2	Pavel	Raba			32	dělník	Heřmanov	99	47	0	M
4201	562483	1	1	901	3	Eva	Michálková			50	přadlena	Blankartice	99	80	0	F
4201	562483	1	2	47	3	Josef	Kučera			28	dělník	Heřmanov	99	47	0	M
4201	562483	1	1	901	4	Martin	Štěpanovský			36	kontrolor	Heřmanov	99	80	0	M
4201	562483	1	2	47	4	Hana	Lankašová			58	důchodce	Heřmanov	47	47	0	F
4201	562483	1	1	901	5	Karel	Chramosta			38	obráběč kovů	Fojtovice	99	80	0	M
4201	562483	1	2	47	5	Petr	Greguš			26	dělník	Heřmanov	99	47	0	M
4201	562483	1	1	901	6	Ondřej	Procházka			56	podnikatel	Heřmanov	99	80	0	M
4201	562483	1	2	47	6	Bohumil	Vinter			54	dělník	Heřmanov	99	47	0	M
4201	562483	1	1	901	7	Josef	Malhaus			41	zedník	Fojtovice	99	80	0	M
4201	562483	1	2	47	7	Milan	Hamberger			33	dělník	Fojtovice	47	47	0	M
