OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550019	1	1	47	1	Zdenka	Zachová			29	mateřská dovolená	Vracovice	99	47	A	F
6207	550019	1	2	902	1	Karel	Slabý			49	OSVČ	Vracovice	99	80	A	M
6207	550019	1	3	901	1	Radek	Balík	Mgr.		45	technik	Vracovice	99	80	A	M
6207	550019	1	1	47	2	Rostislav	Urbášek			50	dělník	Vracovice	99	47	A	M
6207	550019	1	2	902	2	Jitka	Treterová			52	prodavačka	Vracovice	99	80	A	F
6207	550019	1	3	901	2	Zdeňka	Pásztóová			40	ošetřovatelka skotu	Vracovice	99	80	A	F
6207	550019	1	1	47	3	Markéta	Bačáková			27	úřednice	Vracovice	99	47	A	F
6207	550019	1	2	902	3	Branislav	Despič			72	důchodce	Vracovice	99	80	A	M
6207	550019	1	3	901	3	Pavel	Veselý			48	údržbář	Vracovice	99	80	A	M
6207	550019	1	1	47	4	Helena	Tušarová	Bc.		23	student	Vracovice	99	47	A	F
6207	550019	1	2	902	4	Andrea	Valková			41	účetní	Vracovice	99	80	A	F
6207	550019	1	3	901	4	Michaela	Pařízková			36	dělnice	Vracovice	99	80	A	F
6207	550019	1	1	47	5	Miloslava	Zachová			50	zdravotní sestra	Vracovice	99	47	A	F
6207	550019	1	2	902	5	Iva	Škodová			39	výpravčí	Vracovice	99	80	A	F
6207	550019	1	3	901	5	Jozef	Hraňo			56	invalidní důchodce	Vracovice	99	80	A	M
6207	550019	1	1	47	6	Eva	Rozsypalová			66	důchodce	Vracovice	47	47	A	F
6207	550019	1	2	902	6	Blanka	Despičová			69	důchodce	Vracovice	99	80	A	F
6207	550019	1	3	901	6	Zuzana	Jourová			32	OSVČ	Vracovice	99	80	A	F
6207	550019	1	1	47	7	Miroslava	Blümlová			70	důchodce	Vracovice	99	47	A	F
6207	550019	1	2	902	7	Kateřina	Slabá			42	účetní	Vracovice	99	80	A	F
6207	550019	1	3	901	7	David	Vrtný			39	truhlář	Vracovice	99	80	A	M
6207	550019	1	3	901	8	Jitka	Balíková			39	personalistka	Vracovice	99	80	A	F
6207	550019	1	3	901	9	Petr	Joura			42	manažer	Vracovice	99	80	A	M
