OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546330	1	1	47	1	Ludmila	Kolesníková			30	lesní dělnice	Kunratice	99	47	0	F
4201	546330	1	2	129	1	Květa	Božiková			47	starostka obce	Kunratice	99	129	0	F
4201	546330	1	1	47	2	Karel	Vondrka			63	důchodce	Kunratice	47	47	0	M
4201	546330	1	2	129	2	Jan	Nováček	Bc.		27	programátor	Kunratice	99	129	0	M
4201	546330	1	1	47	3	Pavel	Hotový			65	důchodce	Kunratice	47	47	0	M
4201	546330	1	2	129	3	Olga	Lacinová			52	úřednice	Studený	99	129	0	F
4201	546330	1	1	47	4	Anna	Špatenková			78	důchodce	Kunratice	47	47	0	F
4201	546330	1	2	129	4	Imrich	Vörös			34	malíř skla	Kunratice	99	129	0	M
4201	546330	1	1	47	5	Anna	Sýkorová			80	důchodce	Lipnice	47	47	0	F
4201	546330	1	2	129	5	Jiří	Šafařík			39	pracovník vězeňské služby	Studený	99	129	0	M
4201	546330	1	1	47	6	Antonie	Žiaková			90	důchodce	Kunratice	47	47	0	F
4201	546330	1	2	129	6	Jaroslav	Moudrý			33	soukromý zemědělec	Lipnice	99	129	0	M
4201	546330	1	2	129	7	Petr	Šimek			36	hasič	Kunratice	99	129	0	M
4201	546330	1	2	129	8	Tomáš	Cempírek			45	vedoucí skladu	Kunratice	99	129	0	M
4201	546330	1	2	129	9	Iveta	Šmirklová			43	úřednice	Kunratice	99	129	0	F
