OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	572241	1	2	480	2	Pavel	Ducháček	M	Ing.		40	vedoucí administračního centra	Skuteč	99	721	0
5301	572241	1	2	480	3	Hana	Dopitová mladší	F			36	specialista sociálních podpor	Skuteč	99	721	0
5301	572241	1	2	480	4	Martina	Slezáková	F			22	studentka UK	Skuteč	99	721	0
5301	572241	1	2	480	5	Miroslava	Filipi	F	Mgr.		41	učitelka	Skuteč	99	721	0
5301	572241	1	2	480	6	Petr	Doležal	M	Ing.		24	nezaměstnaný	Skuteč	99	721	0
5301	572241	1	2	480	7	Věra	Malinová	F			56	důchodkyně	Žďárec u Skutče	99	721	0
5301	572241	1	2	480	8	Aleš	Louvar	M			28	podnikatel	Skuteč	99	721	1
5301	572241	1	2	480	9	David	Popilka	M			27	podnikatel	Žďárec u Skutče	99	721	0
5301	572241	1	2	480	10	Michal	Švanda	M			25	podnikatel	Radčice	99	721	0
5301	572241	1	2	480	11	Jitka	Pavlíková	F			23	sekretářka	Radčice	99	721	0
5301	572241	1	3	355	1	Pavel	Novotný	M			47	starosta	Skuteč	1	1	0
5301	572241	1	3	355	2	František	Gargulák	M			67	jednatel Městských sportovišť	Skuteč	1	1	0
5301	572241	1	3	355	3	Iveta	Hrubá	F			46	ředitelka MŠ Poršova	Skuteč	99	1	0
5301	572241	1	3	355	4	Luděk	Netolický	M	Mgr.		49	učitel gymnázia Skuteč	Skuteč	99	1	0
5301	572241	1	3	355	5	Miroslav	Koreček	M			57	podnikatel	Skuteč	99	1	0
5301	572241	1	3	355	6	Hana	Jožáková	F			65	důchodce	Skuteč	99	1	0
5301	572241	1	3	355	7	František	Sokol	M			52	podnikatel	Skuteč	99	1	0
5301	572241	1	3	355	8	Zdenek	Brokl	M			45	podnikatel	Skuteč	99	1	0
5301	572241	1	3	355	9	Marie	Hejzlarová	F	MUDr.		57	lékařka	Skuteč	99	1	0
5301	572241	1	3	355	10	Jan	Švestka	M			55	ředitel ZUŠ Skuteč	Skuteč	99	1	0
5301	572241	1	3	355	11	Petr	Horák	M			52	podnikatel	Štěpánov	99	1	0
5301	572241	1	3	355	12	Eliška	Pečenková	F			35	vedoucí Městské knihovny	Skuteč	99	1	0
5301	572241	1	3	355	13	František	Spilko	M			37	řezník	Radčice	99	1	0
5301	572241	1	3	355	14	Bohumír	Trojtlar	M			48	podnikatel	Skuteč	99	1	0
5301	572241	1	3	355	15	Zbyněk	Zelenka	M			59	technik	Žďárec u Skutče	1	1	0
5301	572241	1	3	355	16	Irena	Dvořáková	F			60	důchodce	Skuteč	1	1	0
5301	572241	1	3	355	17	Jana	Garguláková	F			62	důchodce	Skuteč	1	1	0
5301	572241	1	3	355	18	Jaroslav	Bouška	M			26	pracovník muzea	Skuteč	99	1	0
5301	572241	1	3	355	19	Pavel	Kozderka	M			36	zahradník	Skuteč	99	1	0
5301	572241	1	4	7	1	Ludmila	Navrátilová	F			45	projektový manažer	Skuteč	7	7	0
5301	572241	1	4	7	2	Jan	Ptáček	M	Ing.		33	vedoucí odd. vzděl., Par. kraj	Skuteč	7	7	0
5301	572241	1	4	7	3	Eva	Rybenská	F	Mgr.		47	ředitelka SZŠ	Skuteč	99	7	0
5301	572241	1	4	7	4	Leoš	Lukaštík	M	Mgr.		47	ředitel ZŠ	Skuteč	99	7	0
5301	572241	1	4	7	5	Jiří	Navrátil	M	Mgr.		49	ředitel ZŠ	Skuteč	99	7	0
5301	572241	1	4	7	6	Veronika	Ptáčková	F		DiS.	30	zdravotní sestra	Skuteč	7	7	0
5301	572241	1	4	7	7	Jaromír	Špelda	M	MUDr.		64	lékař	Skuteč	7	7	0
5301	572241	1	4	7	8	Miroslav	Košnar	M			38	státní zaměstnanec	Skuteč	7	7	0
5301	572241	1	4	7	9	Jiří	Bureš	M			48	technolog	Skuteč	7	7	0
5301	572241	1	4	7	10	Miroslav	Beránek	M			22	učitel ZŠ	Žďárec u Skutče	99	7	0
5301	572241	1	4	7	11	Jan	Ptáček	M			57	obuvník	Skuteč	99	7	0
5301	572241	1	4	7	12	Jozef	Müller	M			45	obuvník	Skuteč	99	7	0
5301	572241	1	4	7	13	Petr	Valda	M			41	velitel odd. dopravy MP Pard.	Skuteč	99	7	0
5301	572241	1	4	7	14	Jan	Šmaha	M			62	zaměstnanec ČD	Skuteč	7	7	0
5301	572241	1	4	7	15	Pavla	Košnarová	F			36	potravinářka	Skuteč	7	7	0
5301	572241	1	4	7	16	Jiří	Bureš	M			23	VŠ student politologie	Skuteč	99	7	0
5301	572241	1	4	7	17	Marta	Patrmanová	F			66	důchodce	Žďárec u Skutče	7	7	0
5301	572241	1	4	7	18	Romana	Ptáčková	F			42	brusička skla	Skuteč	99	7	0
5301	572241	1	4	7	19	Marie	Mojžíšová	F			38	státní zaměstnanec	Skuteč	99	7	0
5301	572241	1	5	53	1	Jaroslav	Hetfleiš	M			40	geodet	Skuteč	53	53	0
5301	572241	1	5	53	2	Josef	Chalupník	M			45	obchodník	Skuteč	53	53	0
5301	572241	1	5	53	3	Roman	Hřebík	M	Ing.		39	konstruktér	Skuteč	99	53	0
5301	572241	1	5	53	4	Jiřina	Macháčková	F	Mgr.		40	ředitelka ZŠ	Skuteč	99	53	0
5301	572241	1	5	53	5	Aleš	Slezák	M			49	majitel firmy	Skuteč	99	53	0
5301	572241	1	5	53	6	Věra	Vrchlavská	F			42	účetní	Skuteč	99	53	0
5301	572241	1	5	53	7	Jan	Bureš	M			38	technik měření	Skuteč	99	53	0
5301	572241	1	5	53	8	Tomáš	Paulus	M	Ing.		33	majitel firmy	Skuteč	99	53	0
5301	572241	1	5	53	9	Jan	Krupka	M	Ing.		34	vedoucí	Skuteč	99	53	0
5301	572241	1	5	53	10	Tomáš	Vařejčko	M	Ing.		40	bankovní poradce	Radčice	99	53	0
5301	572241	1	5	53	11	Jiří	Kučera	M			37	ředitel společnosti	Skuteč	99	53	0
5301	572241	1	5	53	12	Libuše	Kallasová	F			44	sociální pracovnice	Skuteč - Fimberk	99	53	0
5301	572241	1	5	53	13	Václav	Kosař	M			54	OSVČ	Skuteč	99	53	0
5301	572241	1	5	53	14	Vlasta	Hradilová	F			65	důchodce	Skuteč	53	53	0
5301	572241	1	5	53	15	Marie	Baťová	F			55	účetní	Lažany	53	53	0
5301	572241	1	5	53	16	Milada	Valečková	F	Ing.		42	pracovnice v kultuře	Skuteč	99	53	0
5301	572241	1	5	53	17	Petr	Hejl	M	MUDr.		65	lékař	Skuteč	53	53	0
5301	572241	1	5	53	18	Lenka	Nešporová	F			38	medicínský reprezentant	Skuteč	99	53	0
5301	572241	1	5	53	19	Jaroslava	Hetfleišová	F			40	podnikatelka	Skuteč	99	53	0
5301	572241	1	6	47	1	Milan	Pitra	M			57	živnostník	Skuteč	47	47	0
5301	572241	1	6	47	2	Eva	Chvojková	F			36	šička	Skuteč	99	47	0
5301	572241	1	6	47	3	Radislav	Sulzer	M			70	důchodce	Skuteč	47	47	0
5301	572241	1	6	47	4	Petr	Lorenc	M			38	dělník	Skuteč	99	47	0
5301	572241	1	6	47	5	Miloslava	Hrouzková	F			42	šička	Skuteč	99	47	0
5301	572241	1	6	47	6	František	Bureš	M			55	dělník	Skuteč	47	47	0
5301	572241	1	6	47	7	Jiří	Chalupník	M			54	prodavač	Skuteč	99	47	0
5301	572241	1	6	47	8	Vlastimil	Huňáček	M			57	řidič	Skuteč	99	47	0
5301	572241	1	6	47	9	Eva	Polanská	F			59	ref. zásobování	Skuteč	99	47	0
5301	572241	1	6	47	10	Josef	Novotný	M			61	důchodce	Nová Ves	47	47	0
5301	572241	1	6	47	11	Helena	Sokolová	F			62	důchodkyně	Lažany	99	47	0
5301	572241	1	6	47	12	Marie	Víchová	F			58	důchodkyně	Skuteč	47	47	0
5301	572241	1	6	47	13	Věra	Kafková	F			60	důchodkyně	Skuteč	47	47	0
5301	572241	1	6	47	14	Karel	Bezděk	M			44	dělník	Skuteč - Fimberk	47	47	0
5301	572241	1	6	47	15	Oldřich	Hrouzek	M			56	údržbář	Přibylov	47	47	0
5301	572241	1	6	47	16	Miluška	Petráková	F			68	důchodkyně	Skuteč	47	47	0
5301	572241	1	6	47	17	Lubomír	Pelikán	M			57	strážný	Skuteč	47	47	0
5301	572241	1	6	47	18	Marie	Hejkrlíková	F			66	důchodkyně	Skuteč	47	47	0
5301	572241	1	6	47	19	Luboš	Prášek	M			59	ved. odbyt. odd.	Skuteč	99	47	0
