OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547581	1	1	901	1	Josef	Knězů			27	soukromý podnikatel	Božejov	99	80	0	M
6103	547581	1	2	47	1	Ladislav	Brož			60	starosta obce	Božejov	47	47	0	M
6103	547581	1	1	901	2	Tomáš	Svoboda			30	přijímací technik	Božejov	99	80	0	M
6103	547581	1	2	47	2	Jan	Minařík			51	zedník	Nová Ves	99	47	0	M
6103	547581	1	1	901	3	Jan	Kříž			60	technik	Božejov	99	80	0	M
6103	547581	1	2	47	3	Václav	Smejkal			56	projektant	Božejov	99	47	0	M
6103	547581	1	1	901	4	Josef	Kumžák			43	prodavač	Božejov	99	80	0	M
6103	547581	1	2	47	4	Jaroslav	Koutek			36	nástrojař	Božejov	99	47	0	M
6103	547581	1	1	901	5	Miroslav	Hrnčíř			51	státní zaměstnanec	Božejov	99	80	0	M
6103	547581	1	2	47	5	Hynek	Pavlů			32	podnikatel	Božejov	99	47	0	M
6103	547581	1	1	901	6	Miroslav	Tříska			33	státní zaměstnanec	Božejov	99	80	0	M
6103	547581	1	2	47	6	Jan	Pavlů			61	opravář ZOD	Božejov	47	47	0	M
6103	547581	1	1	901	7	Václav	Carva			40	obráběč kovů	Božejov	99	80	0	M
6103	547581	1	1	901	8	Jan	Tománek			27	státní zaměstnanec	Božejov	99	80	0	M
