OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535974	1	1	901	1	Věroslav	Šámal			59	projektant	Jivina	99	80	0	M
2107	535974	1	2	902	1	Vladimír	Eichler	Ing.		46	THP pracovník	Jivina	99	80	0	M
2107	535974	1	1	901	2	Jarmila	Málková			34	OSVČ	Jivina	99	80	0	F
2107	535974	1	2	902	2	Tomáš	Pytloun			36	THP pracovník	Jivina	99	80	0	M
2107	535974	1	1	901	3	Iva	Bíglová			34	státní úřednice	Jivina	99	80	0	F
2107	535974	1	2	902	3	Petr	Prokop			31	THP pracovník	Jivina	99	80	0	M
2107	535974	1	1	901	4	Linda	Lišková			34	pokladní	Jivina	99	80	0	F
2107	535974	1	2	902	4	Stanislav	Altman			50	THP pracovník	Jivina	99	80	0	M
2107	535974	1	1	901	5	Hana	Václavíková			36	hlavní účetní	Jivina	99	80	0	F
2107	535974	1	2	902	5	Milan	Mauric			38	ošetřovatel drůbeže	Jivina	99	80	0	M
2107	535974	1	1	901	6	Michal	Rejzek			33	OSVČ	Jivina	99	80	0	M
2107	535974	1	2	902	6	Radek	Hejroský			36	podnikatel	Jivina	99	80	0	M
2107	535974	1	1	901	7	Lukáš	Krejčí			31	právník	Jivina	53	80	0	M
2107	535974	1	2	902	7	Milan	Havrda			32	řidič/opravář	Jivina	99	80	0	M
2107	535974	1	1	901	8	Jiří	Fídler			49	soukromý podnikatel	Jivina	99	80	0	M
