OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596094	1	1	903	1	Martin	Pospíšil			28	OSVČ	Martinice	99	80	0	M
6105	596094	1	2	902	1	Zdeněk	Álló			35	dělník	Martinice	99	80	0	M
6105	596094	1	3	901	1	Michal	Drápela			32	administrativní pracovník	Martinice	99	80	0	M
6105	596094	1	1	903	2	Josef	Vondráček	Ing.		45	ekonom	Martinice	99	80	0	M
6105	596094	1	2	902	2	Marie	Halcová			49	zdravotní sestra	Martinice	99	80	0	F
6105	596094	1	3	901	2	Martin	Ambrož	Bc.		26	technolog	Martinice	99	80	0	M
6105	596094	1	1	903	3	Jaromír	Konečný	Ing.		36	konstruktér	Martinice	99	80	0	M
6105	596094	1	2	902	3	Tomáš	Pospíšil			35	dělník	Martinice	99	80	0	M
6105	596094	1	3	901	3	Josef	Švihálek			35	technik	Martinice	99	80	0	M
6105	596094	1	1	903	4	Martin	Šoukal			30	OSVČ	Martinice	99	80	0	M
6105	596094	1	2	902	4	Jiří	Slabý			36	dělník	Martinice	99	80	0	M
6105	596094	1	3	901	4	Martin	Šefčík			28	řidič	Martinice	99	80	0	M
6105	596094	1	1	903	5	Miluše	Malcová			26	rodičovská dovolená	Martinice	99	80	0	F
6105	596094	1	2	902	5	Alena	Mejzlíková			29	OSVČ	Martinice	99	80	0	F
6105	596094	1	3	901	5	David	Šoukal			31	řidič	Martinice	99	80	0	M
6105	596094	1	1	903	6	Jaromír	Kratochvíl			53	důchodce	Martinice	99	80	0	M
6105	596094	1	2	902	6	Lenka	Chadimová			34	mateřská dovolená	Martinice	99	80	0	F
6105	596094	1	3	901	6	Miroslav	Šoukal	Ing.		31	projektant	Martinice	99	80	0	M
6105	596094	1	2	902	7	Josef	Kadlec			51	dělník	Martinice	99	80	0	M
6105	596094	1	2	902	8	Pavel	Horký			48	OSVČ	Martinice	1	80	0	M
6105	596094	1	2	902	9	Pavel	Uchytil			37	řidič	Martinice	99	80	0	M
