OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595713	1	1	47	1	Josef	Kolda			76	důchodce	Chlumek	47	47	0	M
6105	595713	1	2	1	1	Milan	Smejkal			41	ředitel	Chlumek	99	1	0	M
6105	595713	1	1	47	2	Miroslav	Pokorný			26	pracovník pojišťovny	Chlumek	99	47	0	M
6105	595713	1	2	1	2	Jarmila	Jašová			41	učitelka	Chlumek	99	1	0	F
6105	595713	1	1	47	3	František	Fiala			67	důchodce	Chlumek	99	47	0	M
6105	595713	1	2	1	3	Vlasta	Cejnková			57	nezaměstnaná	Chlumek	99	1	0	F
6105	595713	1	1	47	4	Pavel	Solař			30	zedník	Chlumek	99	47	0	M
6105	595713	1	2	1	4	Pavel	Přibyl			55	mistr	Chlumek	99	1	0	M
6105	595713	1	1	47	5	Josef	Melichar			43	dělník	Chlumek	99	47	0	M
6105	595713	1	2	1	5	Hana	Pavlíčková			37	podnikatelka	Chlumek	99	1	0	F
6105	595713	1	1	47	6	Josef	Jonáš			41	podnikatel	Chlumek	99	47	0	M
6105	595713	1	2	1	6	Stanislav	Chytka			47	automechanik	Chlumek	99	1	0	M
6105	595713	1	1	47	7	František	Kučera			56	invalidní důchodce	Chlumek	99	47	0	M
6105	595713	1	2	1	7	František	Šašek			48	strojník	Chlumek	1	1	0	M
6105	595713	1	1	47	8	František	Pešek			51	dělník	Chlumek	99	47	0	M
