OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574856	1	1	901	1	Kristina	Vosáhlová			40	geodet	Čeperka	99	80	0	F
5302	574856	1	1	901	2	Jiří	Doležal			40	podnikatel	Čeperka	99	80	0	M
5302	574856	1	1	901	3	Rudolf	Krčál			62	technik	Čeperka	99	80	0	M
5302	574856	1	1	901	4	Josef	Syrůček			56	řidič	Čeperka	99	80	0	M
5302	574856	1	1	901	5	Jaroslav	Černík			63	důchodce	Čeperka	99	80	0	M
5302	574856	1	1	901	6	Petr	Lorenc			43	živnostník	Čeperka	99	80	0	M
5302	574856	1	1	901	7	Jiří	Veniger			46	technik	Čeperka	99	80	0	M
5302	574856	1	1	901	8	Lucie	Rolová	Bc.		34	klientský pracovník	Čeperka	99	80	0	F
5302	574856	1	1	901	9	Zdeněk	Bouz			37	servisní mechanik	Čeperka	99	80	0	M
5302	574856	1	1	901	10	Lenka	Stolínová			41	vedoucí prodejny	Čeperka	99	80	0	F
5302	574856	1	1	901	11	Milan	Jirásek			35	vedoucí obchodního oddělení	Čeperka	99	80	0	M
5302	574856	1	1	901	12	Hana	Grimová			51	dámská krejčová	Čeperka	99	80	0	F
5302	574856	1	1	901	13	Jaroslava	Jičínská	Ing.		29	technik kvality	Čeperka	99	80	0	F
5302	574856	1	1	901	14	Vlastimil	Kohout			49	technik	Čeperka	99	80	0	M
5302	574856	1	1	901	15	Martin	Dostál			43	preventista BOZP a PO	Čeperka	99	80	0	M
