OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	542296	1	1	902	1	Antonín	Duchek			66	důchodce	Nezdice	99	80	A	M
3204	542296	1	2	901	1	Hana	Bouchnerová	Ing.		54	manažer	Nezdice	99	80	A	F
3204	542296	1	1	902	2	Milan	Sedláček			61	podnikatel	Nezdice	99	80	A	M
3204	542296	1	2	901	2	Jan	Drda	JUDr.		72	důchodce	Nezdice	99	80	A	M
3204	542296	1	1	902	3	Ilona	Stachová			38	dělnice	Nezdice	99	80	A	F
3204	542296	1	2	901	3	Jan	Kukla	Ing.		68	důchodce	Nezdice	99	80	A	M
3204	542296	1	1	902	4	Václav	Tikal st.			57	technik	Nezdice	99	80	A	M
3204	542296	1	2	901	4	František	Suda			68	důchodce	Nezdice	99	80	A	M
3204	542296	1	1	902	5	Lucie	Prosserová			31	rodičovská dovolená	Nezdice	99	80	A	F
3204	542296	1	2	901	5	David	Klenc			39	podnikatel	Nezdice	99	80	A	M
3204	542296	1	1	902	6	Václav	Tikal ml.			27	truhlář	Nezdice	99	80	A	M
3204	542296	1	2	901	6	Ludmila	Kadlecová	Mgr.		36	učitelka ZUŠ	Nezdice	1	80	A	F
3204	542296	1	1	902	7	Lubomír	Vlach			63	podnikatel	Nezdice	99	80	A	M
3204	542296	1	2	901	7	Miloslav	Hořký ml.			29	skladník	Nezdice	99	80	A	M
3204	542296	1	1	902	8	Miloslav	Hořký st.			56	dělník	Nezdice	99	80	A	M
3204	542296	1	1	902	9	Josef	Nykles	Ing.		72	důchodce	Nezdice	99	80	A	M
