OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555401	1	1	901	1	Kamil	Onderka			48	OSVČ	Podvihov	99	80	0	M
8105	555401	1	2	7	1	Jitka	Měchová			65	starostka	Podvihov	7	7	0	F
8105	555401	1	1	901	2	Miloš	Foltis			51	technik	Podvihov	99	80	0	M
8105	555401	1	2	7	2	Luboš	Střílka			43	hasič	Podvihov	99	7	0	M
8105	555401	1	1	901	3	Petr	Graca			43	technik	Podvihov	99	80	0	M
8105	555401	1	2	7	3	Milan	Gajdošík			55	elektromechanik	Podvihov	99	7	0	M
8105	555401	1	1	901	4	Lukáš	Krčmář			24	student	Podvihov	99	80	0	M
8105	555401	1	2	7	4	Dana	Kupková			59	důchodce	Podvihov	99	7	0	F
8105	555401	1	1	901	5	Tomáš	Lojkásek			25	zámečník	Podvihov	99	80	0	M
8105	555401	1	2	7	5	Radomír	Kubesa			27	hasič	Podvihov	99	7	0	M
8105	555401	1	1	901	6	Petr	Maleček			29	obchodní zástupce	Podvihov	99	80	0	M
8105	555401	1	2	7	6	Jakub	Svěrák			33	skladový mistr	Podvihov	99	7	0	M
8105	555401	1	1	901	7	Iva	Cahelová	Ing.		26	projektový manažér	Podvihov	99	80	0	F
8105	555401	1	2	7	7	Bohdana	Pavelková			40	administrativní pracovnice	Podvihov	99	7	0	F
8105	555401	1	1	901	8	Bohumil	Vaněček			64	důchodce	Podvihov	99	80	0	M
8105	555401	1	2	7	8	Martin	Hoza			32	operátor výroby	Podvihov	99	7	0	M
8105	555401	1	2	7	9	Miroslava	Kaňová			63	důchodce	Podvihov	99	7	0	F
