OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578126	1	1	811	1	Iva	Tomečková	JUDr.		60	personalista právník	Půlpecen	99	80	A	F
5303	578126	1	2	809	1	Simona	Bublová	Mgr.		48	referent územní samosprávy	Chrastavec	99	80	A	F
5303	578126	1	3	805	1	Miroslav	Štěpánek			52	dělník	Chrastavec	99	80	A	M
5303	578126	1	4	803	1	Jakub	Šudoma	Bc.		35	učitel odborného výcviku	Chrastavec	99	80	A	M
5303	578126	1	5	801	1	Tomáš	Janík			31	podnikatel	Chrastavec	99	80	A	M
5303	578126	1	6	810	1	Věra	Šustrová			59	účetní	Chrastavec	99	80	A	F
5303	578126	1	7	808	1	Zdeněk	Bárta			68	důchodce	Chrastavec	99	80	A	M
5303	578126	1	8	802	1	Milan	Janík			54	mlynář	Chrastavec	99	80	A	M
5303	578126	1	9	807	1	Iva	Pospíšilová			47	osobní asistentka	Půlpecen	99	80	A	F
5303	578126	1	10	806	1	Robert	Klinger			54	technolog	Půlpecen	99	80	A	M
5303	578126	1	11	804	1	Zdeněk	Kadlec			51	technický pracovník	Půlpecen	99	80	A	M
