OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573043	1	1	902	1	Daniel	Damašek			39	manager kvality	Kněžnice	99	80	A	M
5202	573043	1	2	901	1	Zdeněk	Mrkáček	RNDr.		62	kulturní referent	Kněžnice	99	80	A	M
5202	573043	1	1	902	2	Tomáš	Molnár			31	energetik	Kněžnice	99	80	A	M
5202	573043	1	2	901	2	Milan	Tyrychtr			53	předák, operátor	Kněžnice	99	80	A	M
5202	573043	1	1	902	3	Dana	Patzeltová			40	evidentka	Kněžnice	99	80	A	F
5202	573043	1	2	901	3	Olga	Holatová			70	důchodce	Kněžnice	99	80	A	F
5202	573043	1	1	902	4	Jakub	Šebek	Mgr.		27	ředitel firmy	Javornice	99	80	A	M
5202	573043	1	2	901	4	Josef	Koťátko			66	důchodce	Kněžnice	99	80	A	M
5202	573043	1	1	902	5	Jana	Horčičková			50	dělnice	Kněžnice	99	80	A	F
5202	573043	1	2	901	5	Václav	Třešňák			46	prodavač	Kněžnice	99	80	A	M
