OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588652	1	1	902	1	Radim	Vlasatý	Ing.		43	starosta obce	Kyselovice	99	80	A	M
7201	588652	1	2	901	1	Renáta	Goldová	Ing.		36	koordinátor projektů	Kyselovice	99	80	A	F
7201	588652	1	1	902	2	Jan	Bednář			34	hasič	Kyselovice	99	80	A	M
7201	588652	1	2	901	2	Kateřina	Zoubková			39	odborná finanční účetní	Kyselovice	99	80	A	F
7201	588652	1	1	902	3	Leona	Krčmová	Bc.		52	vychovatelka školní družiny	Kyselovice	99	80	A	F
7201	588652	1	2	901	3	Filip	Kroupa			42	soukromý zemědělec	Kyselovice	99	80	A	M
7201	588652	1	1	902	4	Miroslava	Vymětalová	Bc.		60	rozpočtář	Kyselovice	99	80	A	F
7201	588652	1	2	901	4	Zbyněk	Gardavský			52	signalista	Kyselovice	99	80	A	M
7201	588652	1	1	902	5	Jiří	Ondrušek			27	hasič podnikového sboru	Kyselovice	99	80	A	M
7201	588652	1	2	901	5	Petra	Seibertová	Ing.		39	OSVČ v oblasti dotačního poradenství	Kyselovice	99	80	A	F
7201	588652	1	1	902	6	Petr	Plšek	Ing.		40	technolog-manažer jakosti	Kyselovice	99	80	A	M
7201	588652	1	2	901	6	Šárka	Slezáková	Ing.		53	ekonomický a personální náměstek	Kyselovice	99	80	A	F
7201	588652	1	1	902	7	Věra	Stískalová	Bc.		40	zdravotní sestra	Kyselovice	99	80	A	F
7201	588652	1	2	901	7	Marek	Jančík	Ing.		45	projektový technolog	Kyselovice	99	80	A	M
7201	588652	1	1	902	8	Veronika	Koudelníčková	Ing.		38	vývojový pracovník	Kyselovice	99	80	A	F
7201	588652	1	2	901	8	Blanka	Pospíšilová	Ing.		30	dopravní koordinátor	Kyselovice	99	80	A	F
7201	588652	1	1	902	9	Marek	Kulhan			44	dělník	Kyselovice	99	80	A	M
7201	588652	1	2	901	9	Vít	Říkovský	Mgr.		33	agronom	Kyselovice	99	80	A	M
