OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590746	1	1	901	1	Miroslav	Kabelka	Ing.		35	učitel	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	1	Jarmila	Čurdová			46	bankovní úřednice	Jakubov u Moravských Budějovic	99	80	0	F
6104	590746	1	3	1	1	Jindřich	Číhal	Ing.		37	agronom	Jakubov u Moravských Budějovic	99	1	0	M
6104	590746	1	1	901	2	Pavel	Dvořák			37	traktorista	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	2	Bohuslav	Kabelka			41	traktorista	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	3	1	2	Hana	Dračková			35	mat. dovolená	Jakubov u Moravských Budějovic	99	1	0	F
6104	590746	1	1	901	3	Zdeněk	Vejmelka			38	lesní dělník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	3	Jiří	Stuchlík			50	řidič - skladník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	3	1	3	Zdeněk	Kračmar			34	instalatér	Jakubov u Moravských Budějovic	99	1	0	M
6104	590746	1	1	901	4	Karel	Benáček			41	zámečník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	4	Jiří	Forman			43	údržbář	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	3	1	4	Anna	Benáčková			42	dělnice	Jakubov u Moravských Budějovic	99	1	0	F
6104	590746	1	1	901	5	Miroslav	Vrbka			42	dělník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	5	Josef	Krotký			52	řidič	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	3	1	5	Marie	Řeřuchová			42	dělnice	Jakubov u Moravských Budějovic	99	1	0	F
6104	590746	1	1	901	6	Karel	Řeřucha			43	zámečník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	6	Karel	Nechvátal			44	zámečník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	3	1	6	Tomáš	Pospíchal			32	voják	Jakubov u Moravských Budějovic	99	1	0	M
6104	590746	1	1	901	7	Jana	Šerháková	Mgr.		40	ředitelka školy	Jakubov u Moravských Budějovic	99	80	0	F
6104	590746	1	2	902	7	Ondřej	Kolář			32	programátor	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	1	901	8	Martin	Dvořák			25	dělník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	8	Dana	Pařízková			48	v domácnosti	Jakubov u Moravských Budějovic	99	80	0	F
6104	590746	1	1	901	9	Vladimír	Jelínek			33	elektromontér	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	9	Radek	Malý			24	zámečník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	1	901	10	Hana	Chmelková			39	účetní	Jakubov u Moravských Budějovic	99	80	0	F
6104	590746	1	2	902	10	Rostislav	Kabelka			34	traktorista	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	1	901	11	Stanislav	Václavek			40	zámečník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	11	Miroslava	Virglová			39	dělnice	Jakubov u Moravských Budějovic	99	80	0	F
6104	590746	1	1	901	12	Vladimír	Košák			32	zámečník	Jakubov u Moravských Budějovic	99	80	0	M
6104	590746	1	2	902	12	Radek	Klubal			33	podnikatel	Jakubov u Moravských Budějovic	99	80	0	M
