OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	1	47	1	Josef	Zuch			58	podnikatel	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	2	470	1	Ivo	Hynl			70	starosta města	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	1	Antonín	Šorma			62	živnostník	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	4	901	1	Iva	Krumbholcová	Ing.		46	projektant	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	5	53	1	Petr	Kalina	Mgr.		48	učitel	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	2	Pavla	Čapková			35	zaměstnankyně státní správy	Bohušovice nad Ohří	99	47	0	F
4203	564591	1	2	470	2	Jiří	Kožíšek	MUDr.		50	lékař	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	2	Ivo	Kadeřábek	Ing.		49	ředitel	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	4	901	2	Martin	Šulc			43	technik	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	5	53	2	Michal	Prajzler			42	technik	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	3	Vladimír	Lorenc	Ing.		57	učitel ZŠ	Hrdly	99	47	0	M
4203	564591	1	2	470	3	Martin	Kroufek	Mgr.		40	technik IT	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	3	Lubomír	Dlouhý	Ing.		56	podnikatel	Hrdly	99	7	0	M
4203	564591	1	4	901	3	Kamila	Čvančarová			52	laborantka	Bohušovice nad Ohří	99	80	0	F
4203	564591	1	5	53	3	Zuzana	Chlebná	Mgr.		57	lékárnice	Bohušovice nad Ohří	99	53	0	F
4203	564591	1	1	47	4	Jiří	Froněk			64	právník	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	2	470	4	Vít	Grindler			41	soukr. podnikatel	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	4	Jana	Šimková			45	doručovatelka	Bohušovice nad Ohří	7	7	0	F
4203	564591	1	4	901	4	Jiří	Čvančara			53	elektrikář	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	5	53	4	Ivan	Kožíšek	Mgr.		38	učitel	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	5	Martin	Sukup			38	podnikatel	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	2	470	5	Stanislava	Kučerová	Mgr.		53	učitelka	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	3	7	5	Tomáš	Janďourek		DiS.	28	dispečer	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	4	901	5	Karel	Čapek			24	chemik	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	5	53	5	Šárka	Březnovská			48	učitelka MŠ	Bohušovice nad Ohří	99	53	0	F
4203	564591	1	1	47	6	Jiří	Janďourek	JUDr.		62	právník	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	2	470	6	Jiří	Vajgl	Ing.		39	bankovní úředník	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	6	Jana	Kašparová			44	operátorka	Bohušovice nad Ohří	7	7	0	F
4203	564591	1	4	901	6	Tomáš	Quirsfeld			26	hasič	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	5	53	6	Tomáš	Frank			40	operátor BM	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	7	Jaroslav	Čapek			37	operátor	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	2	470	7	Milan	Šimberský	Ing.		43	ekonom	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	7	Karel	Handlíř			65	důchodce	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	4	901	7	Pavel	Jonáš			36	zemědělský technik	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	5	53	7	Jiří	Koranda			22	technik	Bohušovice nad Ohří	53	53	0	M
4203	564591	1	1	47	8	Lukáš	Kanda			34	řidič	Hrdly	99	47	0	M
4203	564591	1	2	470	8	Jitka	Šinfeltová			46	učitelka	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	3	7	8	Bohumír	Pek			77	důchodce	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	4	901	8	Roman	Tvrdík			51	skladník	Bohušovice nad Ohří	99	80	0	M
4203	564591	1	5	53	8	Ladislav	Zaňka			40	podnikatel	Bohušovice nad Ohří	99	53	0	M
4203	564591	1	1	47	9	Věra	Doležalová			57	ekonomka	Bohušovice nad Ohří	47	47	0	F
4203	564591	1	2	470	9	Vladimír	Stahr	Ing.		45	projektant	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	3	7	9	Václav	Šindela			54	podnikatel	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	4	901	9	Alena	Havlová			50	kuchařka	Bohušovice nad Ohří	99	80	0	F
