OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500852	1	1	901	1	Martina	Fryčáková	Mgr.		34	soukromá učitelka	Bohuňovice	99	80	0	F
7102	500852	1	2	53	1	Jiří	Petřek	Ing.		54	starosta obce	Bohuňovice	99	53	0	M
7102	500852	1	3	801	1	Ondřej	Pauch			48	podnikatel	Bohuňovice	99	80	0	M
7102	500852	1	4	1	1	Anna	Grúzová			62	ekolog	Bohuňovice	1	1	0	F
7102	500852	1	1	901	2	Mojmír	Fryčák	Mgr.		42	vedoucí sekretář fotbal.svazu	Bohuňovice	99	80	0	M
7102	500852	1	2	53	2	Jiří	Slepica	Mgr.		45	bankovní úředník	Bohuňovice	99	53	0	M
7102	500852	1	4	1	2	Radomír	Staroštík			41	živnostník	Bohuňovice	99	1	0	M
7102	500852	1	1	901	3	Jaroslav	Hlaváč			62	hostinský	Bohuňovice	99	80	0	M
7102	500852	1	2	53	3	Eva	Nemravová	Mgr.		40	samostatný referent	Bohuňovice	99	53	0	F
7102	500852	1	4	1	3	Pavel	Římský			45	živnostník	Bohuňovice	1	1	0	M
7102	500852	1	1	901	4	Pěva	Pokorná	Ing.		47	daňová poradkyně	Bohuňovice	99	80	0	F
7102	500852	1	2	53	4	Iveta	Nováková	Mgr.		36	učitelka	Bohuňovice	99	53	0	F
7102	500852	1	4	1	4	Jitka	Smrčková			33	zdravotní sestra	Bohuňovice	99	1	0	F
7102	500852	1	1	901	5	Miroslav	Hanzík			52	účetní	Bohuňovice	99	80	0	M
7102	500852	1	2	53	5	Petr	Ženčica	Ing.		42	živnostník	Bohuňovice	99	53	0	M
7102	500852	1	4	1	5	Jiří	Grúz	RNDr.		64	specialista na ŽP	Bohuňovice	99	1	0	M
7102	500852	1	1	901	6	Jaroslav	Beneš			63	důchodce	Bohuňovice	99	80	0	M
7102	500852	1	2	53	6	Oldřich	Weidinger			42	hasič strojník	Bohuňovice	99	53	0	M
7102	500852	1	4	1	6	Helena	Šubová			34	archeologická konzervátorka	Bohuňovice	99	1	0	F
7102	500852	1	1	901	7	Petra	Nesvadbová			31	ekonomická pracovnice	Bohuňovice	99	80	0	F
7102	500852	1	2	53	7	Zdeněk	Koplík			45	kovomodelář	Bohuňovice	99	53	0	M
7102	500852	1	4	1	7	Pavla	Laschková			52	účetní	Bohuňovice	1	1	0	F
7102	500852	1	1	901	8	Bohumil	Šiška			55	řidič	Bohuňovice	99	80	0	M
7102	500852	1	2	53	8	Hana	Slunská	Ing.		49	ekonomka	Bohuňovice	99	53	0	F
7102	500852	1	4	1	8	Krista	Malasková			54	úřednice	Bohuňovice	99	1	0	F
7102	500852	1	1	901	9	František	Žajgla			60	automechanik	Bohuňovice	99	80	0	M
7102	500852	1	2	53	9	Petr	Šimša			41	obchodník	Bohuňovice	99	53	0	M
7102	500852	1	4	1	9	Jiří	Venský			41	elektromechanik	Bohuňovice	1	1	0	M
7102	500852	1	1	901	10	Jaroslav	Beck			53	technik	Bohuňovice	99	80	0	M
7102	500852	1	2	53	10	Hana	Demelová			36	dekoratérka	Bohuňovice	99	53	0	F
7102	500852	1	4	1	10	Kateřina	Janušová			50	referentka	Bohuňovice	99	1	0	F
7102	500852	1	1	901	11	Albín	Zbraněk	Ing.		53	vedoucí zásobování	Bohuňovice	99	80	0	M
7102	500852	1	2	53	11	Jaroslav	Beck			50	živnostník	Bohuňovice	99	53	0	M
7102	500852	1	4	1	11	Kateřina	Coufalová			20	studující VŠ	Bohuňovice	99	1	0	F
7102	500852	1	1	901	12	Jindřich	Kalina			48	technik dílen ZD Bohuňovice	Bohuňovice	99	80	0	M
7102	500852	1	2	53	12	Václav	Johanes	Ing.		51	živnostník	Bohuňovice	99	53	0	M
7102	500852	1	4	1	12	Eva	Venská			41	ekonom	Bohuňovice	1	1	0	F
7102	500852	1	1	901	13	Jana	Faltysová			39	sociální pracovnice	Bohuňovice	99	80	0	F
7102	500852	1	2	53	13	Olga	Dočkalová			48	živnostník	Bohuňovice	99	53	0	F
7102	500852	1	4	1	13	Jiří	Berka			48	operátor	Bohuňovice	99	1	0	M
7102	500852	1	1	901	14	Milan	Opluštil			54	živnostník	Bohuňovice	99	80	0	M
7102	500852	1	2	53	14	Ladislav	Vychodil			54	technik	Bohuňovice	99	53	0	M
7102	500852	1	4	1	14	Zdeněk	Vašenka			48	automechanik	Bohuňovice	1	1	0	M
7102	500852	1	1	901	15	Rudolf	Malaska	Ing.		50	agronom	Bohuňovice	99	80	0	M
7102	500852	1	2	53	15	Jitka	Telíšková			33	ekonomka	Bohuňovice	99	53	0	F
7102	500852	1	4	1	15	Vojtěch	Venský			50	dělník	Bohuňovice	99	1	0	M
