OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550124	1	1	47	1	Josef	Hrdlička			53	dělník	Bošice	47	47	0	M
3105	550124	1	2	1	1	František	Vondrášek			60	pokrývač	Budilov	1	1	0	M
3105	550124	1	3	901	1	Petr	Hanzal	Ing.		29	stavbyvedoucí	Budilov	99	80	0	M
3105	550124	1	1	47	2	Jiří	Rohlík			62	starosta	Hradčany	47	47	0	M
3105	550124	1	2	1	2	František	Kroupa			61	jednatel	Budilov	99	1	0	M
3105	550124	1	3	901	2	Martin	Hodboď			34	řidič	Budilov	99	80	0	M
3105	550124	1	1	47	3	František	Mareš			61	podnikatel	Bošice	47	47	0	M
3105	550124	1	2	1	3	Václav	Krejsa			42	dopravák	Budilov	99	1	0	M
3105	550124	1	3	901	3	Lenka	Pahorecká	Bc.		28	účetní	Budilov	99	80	0	F
3105	550124	1	1	47	4	Josef	Narovec			58	dělník	Budilov	99	47	0	M
3105	550124	1	2	1	4	Miroslav	Šejna			52	důchodce	Bošice	99	1	0	M
3105	550124	1	3	901	4	Klára	Sovová	Ing.		28	bioanalytik	Záhoří	99	80	0	F
3105	550124	1	1	47	5	Anna	Magurská			63	důchodce	Bošice	47	47	0	F
3105	550124	1	2	1	5	Ladislav	Fleischmann			36	podnikatel	Záhoří	99	1	0	M
3105	550124	1	3	901	5	Pavel	Kubiš			30	řezník	Hradčany	99	80	0	M
3105	550124	1	1	47	6	Bohuslav	Kroupa			65	důchodce	Budilov	99	47	0	M
3105	550124	1	2	1	6	František	Kordík			45	technik	Budilov	99	1	0	M
3105	550124	1	3	901	6	Vojtěch	Janoušek			26	referent	Bošice	99	80	0	M
3105	550124	1	1	47	7	Miloslav	Bláha			36	dělník	Hradčany	99	47	0	M
3105	550124	1	2	1	7	Vladislav	Šetka			48	seřizovač	Budilov	99	1	0	M
3105	550124	1	3	901	7	Bohumil	Hlinka			21	strážce	Bošice	99	80	0	M
