OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565890	1	1	902	1	Tereza	Vostrovská	Ing.		35	projektant pozemních staveb	Vrbice	99	80	A	F
4203	565890	1	2	901	1	Vlastimil	Mikl			50	starosta	Vetlá	99	80	A	M
4203	565890	1	1	902	2	Vítězslav	Ondruš	Ing.	CSc.	72	důchodce	Vrbice	99	80	A	M
4203	565890	1	2	901	2	Jiří	Bilijenko			72	místostarosta	Vetlá	99	80	A	M
4203	565890	1	1	902	3	Olga	Haudkeová			45	ředitelka MŠ	Vetlá	99	80	A	F
4203	565890	1	2	901	3	Lubomír	Hubal			62	předseda představenstva	Vrbice	99	80	A	M
4203	565890	1	1	902	4	Veronika	Pospíšilová	Ing.		39	projektová manažerka	Vetlá	99	80	A	F
4203	565890	1	2	901	4	Jaroslava	Vydrová			49	OSVČ	Vrbice	99	80	A	F
4203	565890	1	1	902	5	Zdeněk	Štorek			43	zemědělský podnikatel	Vetlá	99	80	A	M
4203	565890	1	2	901	5	Jiří	Šlégl	PhDr.	Ph.D.	43	ředitel školy	Vrbice	99	80	A	M
4203	565890	1	1	902	6	Lucie	Hálová		DiS.	42	zástupce manažera hypotečního centra	Vetlá	99	80	A	F
4203	565890	1	2	901	6	Lenka	Majarová			49	referent	Vrbice	99	80	A	F
4203	565890	1	1	902	7	Denisa	Vernerová			41	fakturantka	Vetlá	99	80	A	F
4203	565890	1	2	901	7	Michal	Opluštil			26	stavbyvedoucí	Vetlá	99	80	A	M
4203	565890	1	1	902	8	Pavla	Lehnertová	Bc.		35	zdravotní sestra	Vetlá	99	80	A	F
4203	565890	1	2	901	8	Oldřiška	Makešová			65	důchodce	Vrbice	99	80	A	F
4203	565890	1	2	901	9	Jan	Bohatec			45	technik	Vrbice	99	80	A	M
