OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577871	1	1	902	1	Josef	Trčka			49	obchodní zástupce	Březina	99	80	A	M
5303	577871	1	2	901	1	Václav	Slechan			49	starosta	Březina	99	80	A	M
5303	577871	1	3	903	1	Michal	Kovařík			38	manažer prodeje	Březina	99	80	A	M
5303	577871	1	1	902	2	Jan	Gloc			33	AČR - voják	Šnekov	99	80	A	M
5303	577871	1	2	901	2	Miloslav	Zelený			56	živnostník	Březina	99	80	A	M
5303	577871	1	3	903	2	Martina	Kovaříková			36	lékařka	Březina	99	80	A	F
5303	577871	1	1	902	3	Zdeňka	Švancarová			48	prodavačka	Březina	99	80	A	F
5303	577871	1	2	901	3	Dana	Jedlinská			57	účetní	Březina	99	80	A	F
5303	577871	1	1	902	4	Zdeněk	Moučka			30	zámečník	Březina	99	80	A	M
5303	577871	1	2	901	4	Richard	Nárožný			45	elektrikář	Březina	99	80	A	M
5303	577871	1	1	902	5	Olga	Glocová			59	OSVČ	Březina	99	80	A	F
5303	577871	1	2	901	5	Lucie	Zelená		DiS.	29	mateřská dovolená	Březina	99	80	A	F
5303	577871	1	1	902	6	Vojtěch	Trčka			23	dělník v provozu	Březina	99	80	A	M
5303	577871	1	2	901	6	Milan	Červinka			63	důchodce	Březina	99	80	A	M
5303	577871	1	1	902	7	Kateřina	Jůzová		DiS.	22	učitelka MŠ	Březina	99	80	A	F
5303	577871	1	2	901	7	Dalibor	Čunek			29	dělník	Březina	99	80	A	M
5303	577871	1	1	902	8	Martin	Švancara			27	AČR - voják	Březina	99	80	A	M
5303	577871	1	2	901	8	Miroslav	Galla			30	mistr výroby	Šnekov	99	80	A	M
5303	577871	1	1	902	9	Jaroslav	Werner			65	důchodce	Březina	99	80	A	M
