OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583413	1	1	144	1	Jiří	Dlapka	Mgr.		30	vedoucí logistiky	Moravany	144	144	0	M
6203	583413	1	2	902	1	Jan	Fiala			57	živnostník	Moravany	99	80	0	M
6203	583413	1	3	47	1	Vilém	Pařízek			69	důchodce	Moravany	47	47	0	M
6203	583413	1	4	801	1	Martin	Štěpánek			32	podnikatel	Moravany	99	80	0	M
6203	583413	1	5	1	1	Pavel	Slavík			45	technik	Moravany	1	1	0	M
6203	583413	1	6	53	1	Ivo	Herman	Ing.	CSc.	50	vysokoškolský učitel	Moravany	53	53	0	M
6203	583413	1	7	905	1	Simona	Bartlová			39	sekretářka	Moravany	99	80	0	F
6203	583413	1	8	7	1	Marie	Barešová	RNDr.		58	starostka	Moravany	7	7	0	F
6203	583413	1	9	901	1	Helena	Kadlečíková	Bc.		27	sociální pedagog,zakl.sdr.Vrab	Moravany	99	80	0	F
6203	583413	1	10	903	1	Jan	Vondrák	Ing.		51	daňový poradce	Moravany	99	80	0	M
6203	583413	1	11	904	1	Ivana	Pařízková	JUDr.		47	odborný asistent MU	Moravany	99	80	0	F
6203	583413	1	1	144	2	Kateřina	Novohradská	Ing.		32	ředitelka firmy	Moravany	99	144	0	F
6203	583413	1	2	902	2	Josef	Malý			64	soukromý zemědělec	Moravany	99	80	0	M
6203	583413	1	3	47	2	Lubomír	Šebela	PhDr.	CSc.	57	vědecký pracovník	Moravany	47	47	0	M
6203	583413	1	5	1	2	Rostislav	Horejsek	Ing.		37	podnikatel	Moravany	99	1	0	M
6203	583413	1	6	53	2	Petr	Juračka			30	podnikatel v gastronomii	Moravany	53	53	0	M
6203	583413	1	7	905	2	Petr	Janků	Mgr.		32	manažer	Moravany	99	80	0	M
6203	583413	1	8	7	2	Jiří	Strážnický	Ing.		33	živnostník	Moravany	99	7	0	M
6203	583413	1	9	901	2	Lucie	Stroblíková	Ing.		35	finanční manažerka,zakl.sdr.Vr	Moravany	99	80	0	F
6203	583413	1	10	903	2	Pavel	Neterder			58	osoba samost.výdělečně činná	Moravany	99	80	0	M
6203	583413	1	11	904	2	Josef	Straka	Ing.		30	obchodní zástupce	Moravany	99	80	0	M
6203	583413	1	1	144	3	Petr	Polášek	Ing.		42	obchodní ředitel	Moravany	99	144	0	M
6203	583413	1	2	902	3	Karel	Sláma			67	důchodce	Moravany	99	80	0	M
6203	583413	1	3	47	3	Jiří	Lazar			57	opravář praček	Moravany	99	47	0	M
6203	583413	1	5	1	3	Pavel	Šimonek	Ing.		34	podnikatel	Moravany	99	1	0	M
6203	583413	1	6	53	3	Ivo	Růžička			34	pojišťovací poradce	Moravany	53	53	0	M
