OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531782	1	1	905	1	Hana	Turková	Bc.		61	učitelka	Suchomasty	99	80	A	F
2102	531782	1	2	903	1	Josef	Hrubý			57	školník	Suchomasty	99	80	A	M
2102	531782	1	3	907	1	Václav	Pešek			52	podnikatel	Suchomasty	99	80	A	M
2102	531782	1	4	908	1	Milan	Pešek			50	referent	Suchomasty	99	80	A	M
2102	531782	1	5	904	1	Martin	Pavlis			46	podnikatel	Suchomasty	99	80	A	M
2102	531782	1	6	901	1	Pavel	Štěpán			37	jednatel	Suchomasty	99	80	A	M
2102	531782	1	7	902	1	Iva	Kinclová			52	starostka	Suchomasty	99	80	A	F
2102	531782	1	8	906	1	Milan	Veselý			49	geodet	Suchomasty	99	80	A	M
2102	531782	1	1	905	2	Kateřina	Kellerová			55	zahradní návrhářka	Suchomasty	99	80	A	F
2102	531782	1	2	903	2	Karel	Červenka			44	řidič	Suchomasty	99	80	A	M
2102	531782	1	3	907	2	Hana	Šimková			48	účetní	Suchomasty	99	80	A	F
2102	531782	1	4	908	2	Ondřej	Rusňák			54	manažer	Suchomasty	99	80	A	M
2102	531782	1	5	904	2	Jiří	Vnouček			34	technická údržba	Suchomasty	99	80	A	M
2102	531782	1	6	901	2	Josef	Maleček			40	výpravčí	Suchomasty	99	80	A	M
2102	531782	1	7	902	2	Marie	Týblová			61	odborný rada	Suchomasty	99	80	A	F
2102	531782	1	8	906	2	Josef	Smyčka			38	architekt	Suchomasty	99	80	A	M
2102	531782	1	1	905	3	Vladimír	Plecitý			49	řidič	Suchomasty	99	80	A	M
2102	531782	1	2	903	3	Radek	Procházka			46	řidič	Suchomasty	99	80	A	M
2102	531782	1	3	907	3	Petr	Bartl			50	zámečník	Suchomasty	99	80	A	M
2102	531782	1	4	908	3	Lukáš	Szakos			42	logistik	Suchomasty	99	80	A	M
2102	531782	1	5	904	3	Ondřej	Válek			28	projektový manažer	Suchomasty	99	80	A	M
2102	531782	1	6	901	3	Filip	Kincl		DiS.	21	zvukový technik	Suchomasty	99	80	A	M
2102	531782	1	7	902	3	Jarmila	Kinclová			59	vedoucí prodejny	Suchomasty	99	80	A	F
2102	531782	1	8	906	3	David	Kovář			37	programátor	Suchomasty	99	80	A	M
2102	531782	1	1	905	4	Marie	Koláčková			40	recepční	Suchomasty	99	80	A	F
2102	531782	1	2	903	4	Pavel	Vynš			34	zkušební komisař	Suchomasty	99	80	A	M
2102	531782	1	3	907	4	Bedřich	David			61	zedník	Suchomasty	99	80	A	M
2102	531782	1	4	908	4	Stanislav	Hrubý			45	podnikatel	Suchomasty	99	80	A	M
2102	531782	1	5	904	4	Tomáš	Foukal			32	stavbyvedoucí	Suchomasty	99	80	A	M
