OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576522	1	1	902	1	Romana	Tomková	Bc.		30	ředitelka MŠ	Mokré	99	80	0	F
5204	576522	1	2	901	1	Blanka	Kučerová			59	účetní	Mokré	99	80	0	F
5204	576522	1	1	902	2	Stanislav	Rejman			42	soukromý zemědělec	Mokré	99	80	0	M
5204	576522	1	2	901	2	Vladimír	Falta			58	dělník	Mokré	99	80	0	M
5204	576522	1	1	902	3	Kamil	Tomek			45	hospodář	Mokré	99	80	0	M
5204	576522	1	2	901	3	Věra	Faltusová st.			57	bez zaměstnání	Mokré	99	80	0	F
5204	576522	1	1	902	4	Ivo	Novotný			52	PC technik	Mokré	99	80	0	M
5204	576522	1	2	901	4	Věra	Faltusová ml.			27	laborantka	Mokré	99	80	0	F
5204	576522	1	1	902	5	Taťjana	Jánošová			39	administrativní pracovnice	Mokré	99	80	0	F
5204	576522	1	2	901	5	Roman	Honsnejman			51	živnostník	Mokré	99	80	0	M
5204	576522	1	1	902	6	Miroslav	Hladný			53	řidič	Mokré	99	80	0	M
5204	576522	1	2	901	6	Jaroslav	Krejčí			63	důchodce	Mokré	99	80	0	M
5204	576522	1	1	902	7	Vladimíra	Honsnejmanová			43	dělnice	Mokré	99	80	0	F
5204	576522	1	2	901	7	Roman	Krejčí			42	technik	Mokré	99	80	0	M
5204	576522	1	2	901	8	Václav	Kučera			29	dělník	Mokré	99	80	0	M
