OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	571423	1	1	801	1	Josef	BYSTRIANSKÝ	M			36	manažer servisu	Zichovec	99	80	A
2103	571423	1	2	805	1	Zbyněk	LOMIČKA	M	Ing.		52	řízení letového provozu	Zichovec	99	80	N
2103	571423	1	3	808	1	Lucie	ROHLOVÁ	F			39	OSVČ	Zichovec	99	80	A
2103	571423	1	4	815	1	Petra	VÁGNEROVÁ	F	Mgr.		40	pedagog	Zichovec	99	80	A
2103	571423	1	5	806	1	Vítězslav	NOVÁK	M			30	vedoucí živočišné výroby	Zichovec	99	80	A
2103	571423	1	6	802	1	Martina	EBERTOVÁ	F	Ing.		55	manažerka	Zichovec	99	80	A
2103	571423	1	7	812	1	Robert	TRÉBL	M			33	podnikatel	Zichovec	99	80	A
2103	571423	1	8	816	1	Roman	VORLÍČEK	M			44	podnikatel	Zichovec	99	80	A
2103	571423	1	9	804	1	Hynek	KRÁL	M			47	podnikatel	Zichovec	99	80	A
2103	571423	1	10	813	1	Štěpán	VACHEK	M	Ing.		45	manažer	Zichovec	99	80	A
2103	571423	1	11	810	1	Blažena	ŠEINEROVÁ	F			65	důchodkyně	Zichovec	99	80	A
2103	571423	1	12	811	1	David	ŠIRMER	M			36	podnikatel	Zichovec	99	80	A
2103	571423	1	13	814	1	Václav	VÁGNER	M		DiS.	38	manažer kvality	Zichovec	99	80	A
2103	571423	1	14	803	1	Lenka	KRATOCHVÍLOVÁ	F	Ing.		53	výkonná ředitelka neziskové organizace	Zichovec	99	80	A
2103	571423	1	15	809	1	Michal	ŠVAJKA	M			36	OSVČ	Zichovec	99	80	A
2103	571423	1	16	807	1	Petr	NOVOTNÝ	M			27	elektromontér	Zichovec	99	80	A
