OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598453	1	1	53	1	Petr	Kukuczka	Ing.		42	ekonom	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	1	Vlastimil	Bojko	Ing.		33	manažer	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	1	Vlastimil	Kubalík			56	technik	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	1	Milan	Procházka	Ing.		55	starosta obce	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	1	Alois	Martynek			46	místostarosta obce	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	1	Jiří	Rucki			44	vedoucí výroby	Mosty u Jablunkova	1	1	0	M
8102	598453	1	7	7	1	Josef	Szotkowski			50	elektromechanik	Mosty u Jablunkova	99	7	0	M
8102	598453	1	1	53	2	Pavel	Taufer			53	podnikatel	Mosty u Jablunkova	99	53	0	M
8102	598453	1	2	129	2	Milan	Sikora			44	řidič	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	2	Milan	Bojko			46	technik	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	2	Stanislav	Mahdal	Ing.		50	geodet	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	2	Jan	Kufa	PhDr.		57	personalista TŽ,a.s. Třinec	Mosty u Jablunkova	99	80	0	M
8102	598453	1	6	1	2	Josef	Ćmiel			52	soukromý podnikatel,obch.čin.	Mosty u Jablunkova	99	1	0	M
8102	598453	1	7	7	2	Anna	Homporová			23	ekonomka	Mosty u Jablunkova	7	7	0	F
8102	598453	1	1	53	3	Ingrid	Legierská	Ing.		39	ekonom	Mosty u Jablunkova	99	53	0	F
8102	598453	1	2	129	3	Petr	Rusz			47	technik	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	3	Jan	Duraj			56	soukromý podnikatel	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	3	Jaroslav	Turek			50	technik	Mosty u Jablunkova	99	80	0	M
8102	598453	1	5	902	3	Taťána	Lasotová	Ing.		32	ekonom TS Mosty u Jabl.	Mosty u Jablunkova	99	80	0	F
8102	598453	1	6	1	3	Vanda	Waclavková			57	úřednice,OÚ Mosty u Jabl.	Mosty u Jablunkova	99	1	0	F
8102	598453	1	7	7	3	František	Žahourek			48	údržbář	Mosty u Jablunkova	7	7	0	M
8102	598453	1	1	53	4	Emilie	Wolná			48	živnostník	Mosty u Jablunkova	99	53	0	F
8102	598453	1	2	129	4	Josef	Szotkowski			37	OSVČ	Mosty u Jablunkova	99	129	0	M
8102	598453	1	3	47	4	Jaroslav	Fiksek			56	dělník	Mosty u Jablunkova	47	47	0	M
8102	598453	1	4	901	4	Ondřej	Niedoba	Ing.		48	jednatel společnosti	Mosty u Jablunkova	99	80	0	M
