OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584461	1	1	901	1	Bohdana	Kaňová			52	ekonomka provozu	Horní Bojanovice	7	80	A	F
6204	584461	1	2	53	1	Jiří	Šlancar			46	ředitel	Horní Bojanovice	53	53	A	M
6204	584461	1	3	902	1	Ladislav	Kachyňa			47	starosta obce	Horní Bojanovice	99	80	A	M
6204	584461	1	4	903	1	Libor	Šalášek	Mgr.		50	učitel	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	2	Zuzana	Vaňková	PaedDr.		41	psycholožka	Horní Bojanovice	99	80	A	F
6204	584461	1	2	53	2	Martin	Toncar			38	technik výroby	Horní Bojanovice	99	53	A	M
6204	584461	1	3	902	2	Jaroslav	Štoll			54	předák strojní údržby	Horní Bojanovice	99	80	A	M
6204	584461	1	4	903	2	Jakub	Machač			24	nástrojař	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	3	Zdeněk	Pavelák			36	elektromechanik	Horní Bojanovice	99	80	A	M
6204	584461	1	2	53	3	Marek	Vlach			51	mistr výroby	Horní Bojanovice	99	53	A	M
6204	584461	1	3	902	3	Zbyněk	Prokeš			40	vinař	Horní Bojanovice	99	80	A	M
6204	584461	1	4	903	3	Václav	Šlancar			43	programátor CNC	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	4	Sabina	Kaňová	Mgr.		29	vedoucí Terénního týmu	Horní Bojanovice	99	80	A	F
6204	584461	1	2	53	4	František	Kopčík			57	zedník - OSVČ	Horní Bojanovice	99	53	A	M
6204	584461	1	3	902	4	Josef	Michna			44	pracovník ve vinařství	Horní Bojanovice	99	80	A	M
6204	584461	1	4	903	4	Ivana	Štollová			56	office manager	Horní Bojanovice	99	80	A	F
6204	584461	1	1	901	5	Leona	Juříčková			48	skladnice	Horní Bojanovice	99	80	A	F
6204	584461	1	2	53	5	Tomáš	Buček			51	skladník	Horní Bojanovice	99	53	A	M
6204	584461	1	3	902	5	Ondřej	Krátký			22	elektrikář - nástrojař	Horní Bojanovice	99	80	A	M
6204	584461	1	4	903	5	Zuzana	Procházková			55	zdravotní sestra	Horní Bojanovice	99	80	A	F
6204	584461	1	1	901	6	Alena	Frídlová			40	zdravotní sestra	Horní Bojanovice	99	80	A	F
6204	584461	1	2	53	6	Filip	Vlach			23	projektant	Horní Bojanovice	99	53	A	M
6204	584461	1	3	902	6	Vít	Machač			49	stavební dělník	Horní Bojanovice	99	80	A	M
6204	584461	1	4	903	6	Jiří	Roboš			41	stavební dělník	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	7	Jiří	Knapek			46	stavební technik	Horní Bojanovice	99	80	A	M
6204	584461	1	2	53	7	Petr	Tesař			43	technik telekomunikací	Horní Bojanovice	53	53	A	M
6204	584461	1	3	902	7	Michal	Lízal			46	stavební dělník	Horní Bojanovice	99	80	A	M
6204	584461	1	4	903	7	Kamil	Vlach			46	strojník	Horní Bojanovice	99	80	A	M
