OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531618	1	1	902	1	Martin	Kozák	Mgr. Bc.		29	právník pro legislativu a správní řízení	Nučice	99	80	A	M
2110	531618	1	2	901	1	Miroslav	Babka	Ing.		54	telekomunikační inženýr	Nučice	99	80	A	M
2110	531618	1	3	470	1	Martin	Hejl	Mgr.		40	starosta obce Nučice	Nučice	99	166	A	M
2110	531618	1	1	902	2	Petra	Kopecká			43	vedoucí ekonomického oddělení	Nučice	99	80	A	F
2110	531618	1	2	901	2	Eliška	Sedláčková			57	místostarostka	Nučice	99	80	A	F
2110	531618	1	3	470	2	Antonín	Švach			43	vedoucí reportážní techniky České televize	Nučice	99	80	A	M
2110	531618	1	1	902	3	Marcela	Kubátová			55	zástupkyně ředitelky školy pro MŠ	Nučice	99	80	A	F
2110	531618	1	2	901	3	Kamil	Steiger	Ing.		44	konzultant	Nučice	99	80	A	M
2110	531618	1	3	470	3	Martin	Sklenář	MUDr.	MBA	45	náměstek - komplexní onkologické centrum	Nučice	99	80	A	M
2110	531618	1	1	902	4	Ludmila	Svobodová			60	administrativní pracovnice	Nučice	99	80	A	F
2110	531618	1	2	901	4	Eva	Kubíková	Ing.		35	marketingový specialista	Nučice	99	80	A	F
2110	531618	1	3	470	4	Eduard	Jiran	Mgr.		46	manažer IT	Nučice	99	80	A	M
2110	531618	1	1	902	5	Marek	Sčobák			47	projektant	Nučice	99	80	A	M
2110	531618	1	2	901	5	Petr	Barannikov	Ing.		37	středoškolský učitel	Nučice	99	80	A	M
2110	531618	1	3	470	5	Jaroslav	Martinčík	Ing.		48	projektový manažer	Nučice	99	80	A	M
2110	531618	1	1	902	6	Roman	Havelka			49	živnostník	Nučice	99	80	A	M
2110	531618	1	2	901	6	Tomáš	Pekárek	Mgr.		39	advokát	Nučice	99	80	A	M
2110	531618	1	3	470	6	Vít	Krajíček		MBA	46	manažer	Nučice	99	80	A	M
2110	531618	1	1	902	7	Luboš	Poláček			59	živnostník	Nučice	99	80	A	M
2110	531618	1	2	901	7	Zuzana	Varagnat	Ing.		39	učitelka	Nučice	99	80	A	F
2110	531618	1	3	470	7	Daniel	Průšek	Ing.		49	stavbyvedoucí	Nučice	99	80	A	M
2110	531618	1	3	470	8	Ivana	Boháčková	Ing.		41	stavební inženýr	Nučice	99	80	A	F
2110	531618	1	3	470	9	Jaroslav	Šíp	pplk.	dipl. um.	49	šéfdirigent a skladatel	Nučice	99	80	A	M
