OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	558915	1	1	47	1	Eduard	Cízl	M			45	technik	Kostelec	47	47	0
3205	558915	1	1	47	2	Václav	Duchek	M			55	technik	Hromnice	99	47	0
3205	558915	1	1	47	3	Vladimír	Rýdl	M	Ing.		48	technik	Žichlice	99	47	0
3205	558915	1	1	47	4	Josef	Trejbal	M	Ing.		71	důchodce	Hromnice	47	47	0
3205	558915	1	1	47	5	Miroslav	Plaščiak	M			62	důchodce	Žichlice	47	47	0
3205	558915	1	1	47	6	Jindřich	Baloun	M			60	dělník	Hromnice	99	47	0
3205	558915	1	1	47	7	Štěpánka	Krbcová	F			53	projektantka	Hromnice	99	47	0
3205	558915	1	1	47	8	Pavla	Schneiderová	F			49	učitelka	Hromnice	99	47	0
3205	558915	1	1	47	9	Miloslav	Habrych	M			50	dělník	Žichlice	99	47	0
3205	558915	1	1	47	10	Pavel	Louda	M			42	technik	Žichlice	99	47	0
3205	558915	1	1	47	11	Tomáš	Kašpar	M			22	dělník	Hromnice	99	47	0
3205	558915	1	1	47	12	Jiří	Krofta	M			50	dělník	Hromnice	99	47	0
3205	558915	1	1	47	13	František	Prokop	M			61	Důchodce	Nynice	99	47	0
3205	558915	1	1	47	14	Josef	Krofta	M			69	důchodce	Hromnice	47	47	0
3205	558915	1	1	47	15	Stanislav	Jíša	M			73	důchodce	Žichlice	47	47	0
3205	558915	1	2	53	1	Zdeněk	Vochoc	M	Ing.		53	stavební technik	Chotiná	99	53	0
3205	558915	1	2	53	2	Pavel	Telín	M	Ing.		48	soukromý zemědělec	Žichlice	99	53	0
3205	558915	1	2	53	3	Jiří	Laurenc	M	Doc. Ing.	CSc.	60	vysokoškolský učitel	Žichlice	99	53	0
3205	558915	1	2	53	4	Václav	Urban	M			55	technik	Žichlice	99	53	0
3205	558915	1	2	53	5	Kateřina	Sedláčková	F			27	učitelka	Planá	99	53	0
3205	558915	1	2	53	6	Petr	Života	M			41	opravář	Hromnice	53	53	0
3205	558915	1	2	53	7	Libor	Havrančík	M			33	mistr výroby	Planá	99	53	0
3205	558915	1	2	53	8	Milan	Brož	M			39	podnikatel	Žichlice	99	53	0
3205	558915	1	2	53	9	Václav	Zuska	M			33	dílovedoucí	Chotiná	99	53	0
3205	558915	1	2	53	10	Vladimír	Pech	M			42	podnikatel	Hromnice	99	53	0
3205	558915	1	2	53	11	Miloslav	Kubát	M			42	řidič	Planá	99	53	0
