OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547204	1	1	901	1	Kamil	Rod			42	strojní údržbář	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	2	Jaroslav	Novák			36	soukromý podnikatel	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	3	František	Štibich	Ing.		50	starosta obce	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	4	Milan	Čermák	Ing.		41	soukromý podnikatel	Vnorovice	99	80	0	M
3103	547204	1	1	901	5	Radim	Kolář			32	obchodní zástupce	Vnorovice	99	80	0	M
3103	547204	1	1	901	6	Dušan	Šívr			34	operátor - seřizovač	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	7	Marta	Kósová			45	soukromá podnikatelka	Nové Hobzí	99	80	0	F
3103	547204	1	1	901	8	David	Malášek			36	soukromý podnikatel	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	9	Ivan	Lička			50	řidič	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	10	Radek	Kutil			37	soukromý podnikatel	Janov	99	80	0	M
3103	547204	1	1	901	11	Miroslav	Dvořák			34	policista	Nové Dvory	99	80	0	M
3103	547204	1	1	901	12	Jiří	Dušek			40	technik	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	13	Pavlína	Bicanová			36	předák	Staré Hobzí	99	80	0	F
3103	547204	1	1	901	14	Michal	Štibich			32	soukromý podnikatel	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	15	Hana	Bišofová			58	důchodkyně	Staré Hobzí	99	80	0	F
